Ticker	Name	Buy	Sell	OverBS	Date
1216	統一	7636000	0	7636000	2009-11-06
6005	群益證	3301000	401000	2900000	2009-11-06
2002	中鋼	2907000	221500	2685500	2009-11-06
1806	冠軍	2364000	0	2364000	2009-11-06
2886	兆豐金	2860000	504000	2356000	2009-11-06
2201	裕隆	2293000	150000	2143000	2009-11-06
3060	銘異	2044000	0	2044000	2009-11-06
1402	遠東新	1965000	63000	1902000	2009-11-06
2303	聯電	1882000	0	1882000	2009-11-06
2337	旺宏	1830000	641	1829359	2009-11-06
2601	益航	1616000	0	1616000	2009-11-06
2903	遠百	1646000	250000	1396000	2009-11-06
1314	中石化	1300000	0	1300000	2009-11-06
9904	寶成	1202000	0	1202000	2009-11-06
2311	日月光	1560000	393000	1167000	2009-11-06
3009	奇美電	1130000	0	1130000	2009-11-06
2340	台亞	1100000	0	1100000	2009-11-06
3514	昱晶	1000000	0	1000000	2009-11-06
1319	東陽	1048000	60000	988000	2009-11-06
3045	台灣大	975000	0	975000	2009-11-06
6120	達運	1570000	607000	963000	2009-11-06
3481	群創	1024000	119630	904370	2009-11-06
2362	藍天	904000	0	904000	2009-11-06
2301	光寶科	870000	0	870000	2009-11-06
2104	國際中橡	823000	0	823000	2009-11-06
9919	康那香	770000	0	770000	2009-11-06
2355	敬鵬	1200000	450000	750000	2009-11-06
3450	聯鈞	711000	0	711000	2009-11-06
1447	力鵬	2000000	1300000	700000	2009-11-06
6285	啟碁	697000	0	697000	2009-11-06
6286	立錡	675000	48000	627000	2009-11-06
1525	江申	605000	0	605000	2009-11-06
1326	台化	603000	1000	602000	2009-11-06
2401	凌陽	601000	0	601000	2009-11-06
2489	瑞軒	600000	0	600000	2009-11-06
2103	台橡	545000	0	545000	2009-11-06
2204	中華	716000	200000	516000	2009-11-06
2455	全新	512000	0	512000	2009-11-06
2023	燁輝	501000	0	501000	2009-11-06
1527	鑽全	490000	0	490000	2009-11-06
3035	智原	487000	0	487000	2009-11-06
2911	麗嬰房	481000	0	481000	2009-11-06
3059	華晶科	492000	40000	452000	2009-11-06
1303	南亞	433000	0	433000	2009-11-06
1201	味全	422000	0	422000	2009-11-06
2892	第一金	424000	2000	422000	2009-11-06
2504	國產	586000	178000	408000	2009-11-06
3189	景碩	434000	27000	407000	2009-11-06
2888	新光金	404000	3000	401000	2009-11-06
3041	揚智	400000	0	400000	2009-11-06
2412	中華電	412000	45433	366567	2009-11-06
9911	櫻花	360000	0	360000	2009-11-06
4904	遠傳	355000	0	355000	2009-11-06
2330	台積電	569000	217000	352000	2009-11-06
9939	宏全	348000	0	348000	2009-11-06
2609	陽明	323000	0	323000	2009-11-06
1218	泰山	301000	0	301000	2009-11-06
1210	大成	300000	0	300000	2009-11-06
8078	華寶	300000	0	300000	2009-11-06
2606	裕民	433000	142000	291000	2009-11-06
2439	美律	288000	0	288000	2009-11-06
5203	訊連	270000	598	269402	2009-11-06
3017	奇鋐	270000	10000	260000	2009-11-06
1523	開億	230000	0	230000	2009-11-06
2882	國泰金	231000	6000	225000	2009-11-06
8008	建興電	201000	0	201000	2009-11-06
2406	國碩	200000	0	200000	2009-11-06
8021	尖點	200000	0	200000	2009-11-06
2409	友達	198000	0	198000	2009-11-06
2351	順德	196000	0	196000	2009-11-06
1707	葡萄王	170000	0	170000	2009-11-06
3231	緯創	401000	231929	169071	2009-11-06
3042	晶技	163000	0	163000	2009-11-06
1307	三芳	162000	0	162000	2009-11-06
1101	台泥	152000	0	152000	2009-11-06
2704	國賓	142000	0	142000	2009-11-06
1710	東聯	135000	0	135000	2009-11-06
2374	佳能	127000	0	127000	2009-11-06
3376	新日興	122000	0	122000	2009-11-06
2006	東和鋼鐵	115000	0	115000	2009-11-06
8131	福懋科	111000	0	111000	2009-11-06
3034	聯詠	103000	465	102535	2009-11-06
1521	大億	100000	0	100000	2009-11-06
2049	上銀	100000	0	100000	2009-11-06
9914	美利達	120000	20000	100000	2009-11-06
2208	台船	93000	0	93000	2009-11-06
2495	普安	93000	0	93000	2009-11-06
3504	揚明光	84000	0	84000	2009-11-06
3622	洋華	99000	15000	84000	2009-11-06
6277	宏正	82000	0	82000	2009-11-06
9933	中鼎	80000	0	80000	2009-11-06
2385	群光	100000	31134	68866	2009-11-06
2915	潤泰全	65000	0	65000	2009-11-06
1723	中碳	50000	0	50000	2009-11-06
8081	致新	50000	0	50000	2009-11-06
2332	友訊	37000	0	37000	2009-11-06
2382	廣達	138000	115260	22740	2009-11-06
2357	華碩	22000	0	22000	2009-11-06
1736	喬山	20000	0	20000	2009-11-06
3008	大立光	16000	0	16000	2009-11-06
2353	宏碁	16000	699	15301	2009-11-06
9955	佳龍	15000	0	15000	2009-11-06
9921	巨大	14000	0	14000	2009-11-06
2317	鴻海	13000	1000	12000	2009-11-06
6505	台塑化	5000	0	5000	2009-11-06
2371	大同	3000	0	3000	2009-11-06
6116	彩晶	3000	0	3000	2009-11-06
1102	亞泥	2000	0	2000	2009-11-06
1605	華新	2000	0	2000	2009-11-06
2323	中環	2000	0	2000	2009-11-06
2324	仁寶	2000	0	2000	2009-11-06
2356	英業達	2000	0	2000	2009-11-06
2801	彰銀	4000	2000	2000	2009-11-06
2883	開發金	6000	4000	2000	2009-11-06
