Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-03-02	0015	7.37	7.37	7.37	7.37	37000	272690	7.37
2010-03-02	0050	52.75	53.1	52.55	52.65	9997438	528112268	52.65
2010-03-02	0051	26.5	26.5	26.15	26.15	95000	2496850	26.15
2010-03-02	0052	33.41	33.44	33.41	33.44	4000	133730	33.44
2010-03-02	0053	24.98	25.1	24.9	24.9	88000	2203920	24.9
2010-03-02	0054	20.92	21.14	20.85	20.85	107010	2248268	20.85
2010-03-02	0055	11.55	11.55	11.47	11.52	675500	7773350	11.52
2010-03-02	0056	22.35	22.38	22.15	22.15	125200	2787580	22.15
2010-03-02	0057	28.8	28.8	28.6	28.6	5000	143230	28.6
2010-03-02	0058	30.34	30.34	30.34	30.34	10000	303400	30.34
2010-03-02	0059	24.68	24.68	24.34	24.34	3000	73410	24.34
2010-03-02	0060	24.84	24.84	24.55	24.69	10000	246740	24.69
2010-03-02	0061	18.42	18.44	18.28	18.28	1331250	24423931	18.28
2010-03-02	0080	489	493.5	488	491.3	17800	8731690	491.3
2010-03-02	0081	870	870	870	870	100	87000	870
2010-03-02	01001T	10.88	10.92	10.86	10.92	96000	1044040	10.92
2010-03-02	01002T	10.6	10.63	10.58	10.61	178000	1887770	10.61
2010-03-02	01003T	9.8	9.83	9.8	9.83	60000	588790	9.83
2010-03-02	01004T	10.28	10.3	10.26	10.28	56000	575340	10.28
2010-03-02	01005T	7.85	7.85	7.83	7.84	39000	305970	7.84
2010-03-02	01007T	10.47	10.47	10.47	10.47	6000	62820	10.47
2010-03-02	01008T	7.51	7.54	7.51	7.54	31000	233360	7.54
2010-03-02	1101	30.55	30.55	30	30.25	8728721	263847498	30.25
2010-03-02	1102	30.2	30.3	30.05	30.25	3537580	106772382	30.25
2010-03-02	1103	15	15.15	14.95	15.1	814949	12270785	15.1
2010-03-02	1104	15.75	15.85	15.65	15.65	284402	4473435	15.65
2010-03-02	1108	7.61	7.7	7.53	7.62	532015	4051043	7.62
2010-03-02	1109	9.81	9.88	9.7	9.8	416180	4075395	9.8
2010-03-02	1110	10.65	10.75	10.6	10.6	216157	2308256	10.6
2010-03-02	1201	35.2	36.3	35.1	35.85	24354340	870239595	35.85
2010-03-02	1203	25.2	25.2	24.4	24.75	582958	14403965	24.75
2010-03-02	1210	32.8	32.85	31.85	32	1956435	63116570	32
