Ticker	Name	Buy	Sell	OverBS	Date
2412	中華電	20766000	5974000	14792000	2008-09-04
6505	台塑化	6792000	821791	5970209	2008-09-04
2382	廣達	10243620	4888398	5355222	2008-09-04
2353	宏碁	12541045	7666455	4874590	2008-09-04
5854	合庫	6293000	1948000	4345000	2008-09-04
2311	日月光	22630000	19029694	3600306	2008-09-04
9904	寶成	4181000	1303000	2878000	2008-09-04
3037	欣興	3379000	807400	2571600	2008-09-04
2888	新光金	6165000	4027456	2137544	2008-09-04
5522	遠雄	2815000	684000	2131000	2008-09-04
2315	神達	2780000	696000	2084000	2008-09-04
1326	台化	3433890	1537000	1896890	2008-09-04
2801	彰銀	5055000	3195000	1860000	2008-09-04
2356	英業達	5029000	3392000	1637000	2008-09-04
1905	華紙	1588000	66000	1522000	2008-09-04
2376	技嘉	1656000	227000	1429000	2008-09-04
2103	台橡	1427000	18000	1409000	2008-09-04
2323	中環	2754000	1362000	1392000	2008-09-04
2340	台亞	1705000	370000	1335000	2008-09-04
1714	和桐	1329000	35000	1294000	2008-09-04
2823	中壽	2702000	1424000	1278000	2008-09-04
2608	嘉里大榮	1459000	186000	1273000	2008-09-04
3474	華亞科	2021000	801000	1220000	2008-09-04
3189	景碩	1414000	202000	1212000	2008-09-04
2474	可成	1913000	765878	1147122	2008-09-04
2316	楠梓電	1207000	82000	1125000	2008-09-04
2327	國巨	3499000	2420000	1079000	2008-09-04
2856	元富證	1375000	330000	1045000	2008-09-04
1416	廣豐	1004000	0	1004000	2008-09-04
2337	旺宏	3285000	2321000	964000	2008-09-04
1710	東聯	1077000	120000	957000	2008-09-04
2520	冠德	973000	20000	953000	2008-09-04
2511	太子	926000	35000	891000	2008-09-04
1304	台聚	871000	8000	863000	2008-09-04
1216	統一	7882000	7045000	837000	2008-09-04
3702	大聯大	1224000	448000	776000	2008-09-04
1310	台苯	725000	8000	717000	2008-09-04
2845	遠東銀	735000	63000	672000	2008-09-04
2605	新興	1040000	385000	655000	2008-09-04
2350	環電	758000	131000	627000	2008-09-04
2880	華南金	2775000	2160000	615000	2008-09-04
2535	達欣工	592000	11000	581000	2008-09-04
1313	聯成	592000	15000	577000	2008-09-04
0015	富邦	576000	0	576000	2008-09-04
6153	嘉聯益	730000	157000	573000	2008-09-04
2331	精英	554000	20000	534000	2008-09-04
9929	秋雨	511000	11000	500000	2008-09-04
1314	中石化	2112000	1620000	492000	2008-09-04
1312	國喬	511000	20000	491000	2008-09-04
2014	中鴻	544000	82000	462000	2008-09-04
2023	燁輝	641000	191000	450000	2008-09-04
2526	大陸	452000	27000	425000	2008-09-04
2105	正新	1402000	981000	421000	2008-09-04
2367	燿華	460000	39000	421000	2008-09-04
2387	精元	411000	9000	402000	2008-09-04
2201	裕隆	1003000	629786	373214	2008-09-04
5469	瀚宇博	427000	70000	357000	2008-09-04
9945	潤泰新	779000	430000	349000	2008-09-04
2380	虹光	347000	3000	344000	2008-09-04
2524	京城	326000	3000	323000	2008-09-04
3044	健鼎	548000	267266	280734	2008-09-04
3042	晶技	377000	106000	271000	2008-09-04
2542	興富發	343000	74000	269000	2008-09-04
2704	國賓	328000	63000	265000	2008-09-04
2841	台開	252000	0	252000	2008-09-04
1515	力山	251000	1000	250000	2008-09-04
2328	廣宇	602000	358000	244000	2008-09-04
2534	宏盛	248000	5000	243000	2008-09-04
2911	麗嬰房	237000	6000	231000	2008-09-04
1103	嘉泥	385000	161000	224000	2008-09-04
9911	櫻花	235000	17000	218000	2008-09-04
9934	成霖	222000	5000	217000	2008-09-04
6235	華孚	233000	18000	215000	2008-09-04
2027	大成鋼	237000	36000	201000	2008-09-04
2833	台壽保	200000	7000	193000	2008-09-04
2908	特力	210000	17000	193000	2008-09-04
2313	華通	229000	39000	190000	2008-09-04
1733	五鼎	183000	0	183000	2008-09-04
2912	統一超	914000	731100	182900	2008-09-04
1309	台達化	187000	5000	182000	2008-09-04
2430	燦坤	185000	8000	177000	2008-09-04
0055	元大MSCI金融	176000	0	176000	2008-09-04
1444	力麗	177000	2000	175000	2008-09-04
3028	增你強	180000	6000	174000	2008-09-04
2374	佳能	173000	11000	162000	2008-09-04
2301	光寶科	2411000	2256000	155000	2008-09-04
5203	訊連	154000	4000	150000	2008-09-04
3019	亞光	205000	58000	147000	2008-09-04
1473	台南	144000	3000	141000	2008-09-04
2104	國際中橡	143000	2000	141000	2008-09-04
1522	堤維西	124000	1000	123000	2008-09-04
1532	勤美	116000	2000	114000	2008-09-04
1712	興農	131000	17000	114000	2008-09-04
2107	厚生	230000	118000	112000	2008-09-04
2101	南港	127000	16000	111000	2008-09-04
6285	啟碁	124000	13000	111000	2008-09-04
2365	昆盈	219000	111000	108000	2008-09-04
6012	金鼎證	129000	24000	105000	2008-09-04
2545	皇翔	156000	53000	103000	2008-09-04
9930	中聯資源	105000	3000	102000	2008-09-04
04947	康和DZ	99000	0	99000	2008-09-04
9914	美利達	160000	62000	98000	2008-09-04
2443	昶虹	104000	9000	95000	2008-09-04
2516	新建	100000	7000	93000	2008-09-04
2477	美隆電	101000	10000	91000	2008-09-04
6255	奈普	109000	20000	89000	2008-09-04
9921	巨大	87000	0	87000	2008-09-04
8926	台汽電	163000	78000	85000	2008-09-04
3051	力特	84000	0	84000	2008-09-04
01002T	土銀國泰R1	82000	0	82000	2008-09-04
1229	聯華	93000	12000	81000	2008-09-04
2492	華新科	331000	254000	77000	2008-09-04
4526	東台	85000	8000	77000	2008-09-04
6189	豐藝	78000	2000	76000	2008-09-04
5608	四維航	76000	3000	73000	2008-09-04
6281	全國電	74000	1000	73000	2008-09-04
2206	三陽工業	102000	33000	69000	2008-09-04
2454	聯發科	3170000	3102638	67362	2008-09-04
3450	聯鈞	72000	6000	66000	2008-09-04
1233	天仁	61000	0	61000	2008-09-04
2458	義隆	61000	3000	58000	2008-09-04
0053	元大電子	56000	0	56000	2008-09-04
2832	台產	139000	83000	56000	2008-09-04
9910	豐泰	167000	111000	56000	2008-09-04
1232	大統益	54000	0	54000	2008-09-04
2446	全懋	320000	266000	54000	2008-09-04
2851	中再保	80000	26000	54000	2008-09-04
1517	利奇	53000	0	53000	2008-09-04
5531	鄉林	188000	135000	53000	2008-09-04
03565	永豐3J	50000	0	50000	2008-09-04
04058	群益52	50000	0	50000	2008-09-04
2403	友尚	55000	6000	49000	2008-09-04
1537	廣隆	50000	5000	45000	2008-09-04
1110	東泥	51000	7000	44000	2008-09-04
1440	南紡	101000	57000	44000	2008-09-04
2415	錩新	43000	0	43000	2008-09-04
3130	一零四	43000	0	43000	2008-09-04
2010	春源	68000	26000	42000	2008-09-04
3031	佰鴻	51000	9000	42000	2008-09-04
01004T	土銀富邦R2	130000	90000	40000	2008-09-04
3519	綠能	43000	3000	40000	2008-09-04
2439	美律	45000	6000	39000	2008-09-04
6269	台郡	47000	8000	39000	2008-09-04
6206	飛捷	38000	0	38000	2008-09-04
