Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	6067000	0	6067000	2008-04-07
2886	兆豐金	3465000	0	3465000	2008-04-07
2352	佳世達	2964000	0	2964000	2008-04-07
2353	宏碁	2678000	100000	2578000	2008-04-07
2834	臺企銀	3064000	1000000	2064000	2008-04-07
2885	元大金	1928000	166000	1762000	2008-04-07
2542	興富發	1700000	0	1700000	2008-04-07
9904	寶成	1662000	0	1662000	2008-04-07
3037	欣興	1577000	0	1577000	2008-04-07
1216	統一	2201000	636000	1565000	2008-04-07
2610	華航	1857000	400000	1457000	2008-04-07
2520	冠德	1226000	0	1226000	2008-04-07
1314	中石化	1300000	144000	1156000	2008-04-07
2347	聯強	1335000	258000	1077000	2008-04-07
3231	緯創	1001000	0	1001000	2008-04-07
2022	聚亨	1000000	0	1000000	2008-04-07
2204	中華	984000	0	984000	2008-04-07
1402	遠東新	1080000	239000	841000	2008-04-07
3042	晶技	839000	0	839000	2008-04-07
1319	東陽	830000	0	830000	2008-04-07
2915	潤泰全	800000	0	800000	2008-04-07
2317	鴻海	757000	63000	694000	2008-04-07
6285	啟碁	683000	0	683000	2008-04-07
2105	正新	701000	61000	640000	2008-04-07
2485	兆赫	579000	0	579000	2008-04-07
3702	大聯大	575000	0	575000	2008-04-07
2892	第一金	702000	150000	552000	2008-04-07
2801	彰銀	543000	0	543000	2008-04-07
2015	豐興	1218000	676000	542000	2008-04-07
3189	景碩	537000	0	537000	2008-04-07
2704	國賓	550000	24000	526000	2008-04-07
2362	藍天	473000	0	473000	2008-04-07
2854	寶來證	471000	0	471000	2008-04-07
2912	統一超	430000	14000	416000	2008-04-07
2354	鴻準	545000	152000	393000	2008-04-07
2311	日月光	537000	156000	381000	2008-04-07
5531	鄉林	631000	250000	381000	2008-04-07
2612	中航	488000	109000	379000	2008-04-07
6505	台塑化	354000	0	354000	2008-04-07
2705	六福	350000	0	350000	2008-04-07
1419	新紡	450000	128000	322000	2008-04-07
2486	一詮	300000	0	300000	2008-04-07
5469	瀚宇博	300000	0	300000	2008-04-07
9939	宏全	300000	0	300000	2008-04-07
3031	佰鴻	280000	0	280000	2008-04-07
2536	宏普	520000	248000	272000	2008-04-07
2448	晶電	258000	0	258000	2008-04-07
5434	崇越	240000	0	240000	2008-04-07
6271	同欣電	218000	0	218000	2008-04-07
5522	遠雄	215000	0	215000	2008-04-07
2451	創見	206000	0	206000	2008-04-07
2880	華南金	285000	84000	201000	2008-04-07
2434	統懋	200000	0	200000	2008-04-07
3008	大立光	209000	20000	189000	2008-04-07
2384	勝華	181000	0	181000	2008-04-07
2301	光寶科	178000	0	178000	2008-04-07
2882	國泰金	663000	485000	178000	2008-04-07
2452	乾坤	150000	0	150000	2008-04-07
5608	四維航	141000	0	141000	2008-04-07
2524	京城	135000	0	135000	2008-04-07
3443	創意	130000	0	130000	2008-04-07
2606	裕民	165000	37000	128000	2008-04-07
2324	仁寶	113000	0	113000	2008-04-07
0050	元大台灣50	100000	0	100000	2008-04-07
1409	新纖	100000	0	100000	2008-04-07
6192	巨路	100000	0	100000	2008-04-07
2535	達欣工	99000	0	99000	2008-04-07
8163	達方	99000	0	99000	2008-04-07
2441	超豐	90000	0	90000	2008-04-07
1234	黑松	88000	0	88000	2008-04-07
8078	華寶	87000	0	87000	2008-04-07
2474	可成	100000	22000	78000	2008-04-07
3481	群創	494000	417000	77000	2008-04-07
4906	正文	61000	0	61000	2008-04-07
1232	大統益	50000	0	50000	2008-04-07
3014	聯陽	50000	0	50000	2008-04-07
3557	嘉威	50000	0	50000	2008-04-07
3518	柏騰	34000	0	34000	2008-04-07
1326	台化	74000	41400	32600	2008-04-07
1532	勤美	48000	17000	31000	2008-04-07
3514	昱晶	30000	0	30000	2008-04-07
2498	宏達電	50000	21000	29000	2008-04-07
4119	旭富	24000	0	24000	2008-04-07
