Ticker	Name	Buy	Sell	OverBS	Date
05868	寶來NT	2955000	549000	2406000	2009-02-19
2409	友達	3306000	1285000	2021000	2009-02-19
2337	旺宏	1529000	43000	1486000	2009-02-19
2376	技嘉	1443000	1000	1442000	2009-02-19
2475	華映	2478000	1093000	1385000	2009-02-19
3009	奇美電	3850000	2756000	1094000	2009-02-19
2610	華航	1830000	842000	988000	2009-02-19
06414	元大H7	1034000	104000	930000	2009-02-19
3034	聯詠	1056000	141000	915000	2009-02-19
2357	華碩	1724000	978000	746000	2009-02-19
06607	永昌K9	733000	50000	683000	2009-02-19
2327	國巨	657000	49000	608000	2009-02-19
2362	藍天	603000	14000	589000	2009-02-19
2324	仁寶	766000	181000	585000	2009-02-19
05711	大華AZ	582000	0	582000	2009-02-19
2417	圓剛	557000	1000	556000	2009-02-19
2311	日月光	811000	258000	553000	2009-02-19
05343	台証63	647000	100000	547000	2009-02-19
06312	大華BY	880000	337000	543000	2009-02-19
1319	東陽	541000	0	541000	2009-02-19
2347	聯強	977000	444000	533000	2009-02-19
2449	京元電子	658000	157000	501000	2009-02-19
9945	潤泰新	515000	37000	478000	2009-02-19
2448	晶電	473000	36000	437000	2009-02-19
06082	永豐GT	469000	38000	431000	2009-02-19
2606	裕民	649000	220000	429000	2009-02-19
2354	鴻準	468000	41000	427000	2009-02-19
05756	台証94	962000	565000	397000	2009-02-19
06301	第一08	397000	7000	390000	2009-02-19
05872	寶來NX	382000	16000	366000	2009-02-19
1216	統一	886000	522000	364000	2009-02-19
05061	統一GM	352000	0	352000	2009-02-19
06237	元富KI	352000	1000	351000	2009-02-19
06931	統一F2	351000	0	351000	2009-02-19
06235	群益06	452000	104000	348000	2009-02-19
3481	群創	840000	492000	348000	2009-02-19
1201	味全	342000	15000	327000	2009-02-19
06339	康和F2	1045000	738000	307000	2009-02-19
08065	國泰C9	495000	194000	301000	2009-02-19
1712	興農	300000	4000	296000	2009-02-19
2887	台新金	1255000	965000	290000	2009-02-19
08056	國泰A9	603000	319000	284000	2009-02-19
2812	台中銀	309000	25000	284000	2009-02-19
06731	元富DS	375000	100000	275000	2009-02-19
06356	大華CC	627000	355000	272000	2009-02-19
2458	義隆	1503000	1231000	272000	2009-02-19
06361	寶來JU	1115000	848000	267000	2009-02-19
2882	國泰金	755000	488502	266498	2009-02-19
3189	景碩	264000	8000	256000	2009-02-19
06329	永豐HW	256000	6000	250000	2009-02-19
06081	永豐GS	278000	30000	248000	2009-02-19
06550	寶來LA	275000	32000	243000	2009-02-19
06789	第一27	245000	2000	243000	2009-02-19
9904	寶成	428000	189000	239000	2009-02-19
06337	統一91	267000	31000	236000	2009-02-19
06239	寶來JM	275000	40000	235000	2009-02-19
06061	元富CA	1327000	1095000	232000	2009-02-19
2315	神達	285000	55000	230000	2009-02-19
2915	潤泰全	955000	726000	229000	2009-02-19
05096	凱基7W	334000	107000	227000	2009-02-19
1905	華紙	227000	0	227000	2009-02-19
06142	國票N5	244000	20000	224000	2009-02-19
1722	台肥	383000	159000	224000	2009-02-19
06229	凱基55	656000	434000	222000	2009-02-19
3518	柏騰	258000	36000	222000	2009-02-19
05413	台証71	840000	632000	208000	2009-02-19
05883	亞東ED	281000	73000	208000	2009-02-19
06311	大華BW	217000	9000	208000	2009-02-19
05491	國泰BX	761000	555000	206000	2009-02-19
06288	元大F8	1580000	1374000	206000	2009-02-19
2485	兆赫	439000	235000	204000	2009-02-19
06299	兆豐18	198000	0	198000	2009-02-19
2892	第一金	479000	286000	193000	2009-02-19
06509	大華CM	406000	216000	190000	2009-02-19
05805P	玉晶光群益07售05	369000	183000	186000	2009-02-19
1605	華新	231000	47000	184000	2009-02-19
6239	力成	228000	45000	183000	2009-02-19
06497	元大39	441000	266000	175000	2009-02-19
2303	聯電	875000	700495	174505	2009-02-19
06037	大華BI	273000	99000	174000	2009-02-19
5515	建國	170000	0	170000	2009-02-19
06029	國票N2	168000	0	168000	2009-02-19
06211	群益IQ	171000	11000	160000	2009-02-19
06383	群益JG	900000	740000	160000	2009-02-19
5471	松翰	187000	30000	157000	2009-02-19
06132	統一GK	159000	6000	153000	2009-02-19
06042	永豐GP	150000	0	150000	2009-02-19
06213	群益IS	374000	224000	150000	2009-02-19
04681	元富MD	149000	0	149000	2009-02-19
05865P	臺股指凱基07售17	1201000	1052000	149000	2009-02-19
05697	兆豐AL	165000	18000	147000	2009-02-19
2385	群光	172000	25000	147000	2009-02-19
0056	元大高股息	145000	0	145000	2009-02-19
05846	永豐FZ	164000	20000	144000	2009-02-19
2607	榮運	495000	351000	144000	2009-02-19
06122	寶來HV	765000	627000	138000	2009-02-19
05791	日盛FK	1190000	1053000	137000	2009-02-19
2371	大同	262000	125000	137000	2009-02-19
3534	雷凌	137000	5000	132000	2009-02-19
06451	元大1L	191000	60000	131000	2009-02-19
