Ticker	Name	Buy	Sell	OverBS	Date
0061	元大寶滬深	11938000	1600000	10338000	2014-10-07
06589P	群創元富09售06	9120000	0	9120000	2014-10-07
0050	元大台灣50	6945000	2648000	4297000	2014-10-07
07753P	華邦電群益12售03	4477000	882000	3595000	2014-10-07
07894P	友達元大13售09	5445000	1873000	3572000	2014-10-07
07595P	臺股指群益11售18	3705000	149000	3556000	2014-10-07
075134	聯電國泰07購02	2804000	0	2804000	2014-10-07
080731	華邦電兆豐07購04	3794000	1187000	2607000	2014-10-07
080340	聯茂凱基07購02	2625000	50000	2575000	2014-10-07
006206	元大上證50	3564000	1184000	2380000	2014-10-07
077834	鴻海元大06購06	2310000	0	2310000	2014-10-07
076904	臺指反國票09購01	3274000	1022000	2252000	2014-10-07
081267	中興電元富08購03	5814000	3647000	2167000	2014-10-07
074577	群光永豐04購01	2194000	186000	2008000	2014-10-07
081362	科嘉凱基0A購01	2440000	523000	1917000	2014-10-07
006207	FH滬深	3227000	1340000	1887000	2014-10-07
006205	富邦上証	4195000	2309000	1886000	2014-10-07
07274P	台積電元大0C售16	2267000	420000	1847000	2014-10-07
07759P	鴻海元大13售08	4866000	3027000	1839000	2014-10-07
077306	元黃金富邦08購01	1783000	0	1783000	2014-10-07
081143	聯發科凱基0A購01	1931000	165000	1766000	2014-10-07
081569	昇陽半永豐07購01	2875000	1144000	1731000	2014-10-07
077328	嘉澤永豐05購02	1704000	0	1704000	2014-10-07
082251	和潤凱基07購01	2251000	555000	1696000	2014-10-07
077872	長華永豐06購02	3034000	1405000	1629000	2014-10-07
07594P	景碩群益11售04	1671000	56000	1615000	2014-10-07
077586	聯電統一06購09	1779000	200000	1579000	2014-10-07
08226P	同欣電中信13售01	1547000	10000	1537000	2014-10-07
076527	友訊元大06購01	1475000	0	1475000	2014-10-07
080784	台灣50凱基07購05	1928000	470000	1458000	2014-10-07
081881	和大群益07購01	2786000	1335000	1451000	2014-10-07
08747P	鴻海元大14售14	1446000	0	1446000	2014-10-07
080449	大亞凱基07購01	2295000	858000	1437000	2014-10-07
08069P	台灣50凱基13售05	1419000	0	1419000	2014-10-07
082581	萬海元富07購07	1460000	50000	1410000	2014-10-07
08118P	臺股指凱基13售17	2329000	943000	1386000	2014-10-07
082022	友達日盛07購01	1550000	204000	1346000	2014-10-07
078363	南亞科元大06購04	1946000	629000	1317000	2014-10-07
079508	台灣50元大06購11	1951000	660000	1291000	2014-10-07
080524	鴻海群益06購04	1381000	114000	1267000	2014-10-07
077415	金像電元富05購05	1409000	163000	1246000	2014-10-07
080563	訊芯富邦07購01	1956000	731000	1225000	2014-10-07
080344	聯電統一08購04	1338000	126000	1212000	2014-10-07
076114	台化永豐05購01	1460000	255000	1205000	2014-10-07
080664	精誠元大09購01	1289000	103000	1186000	2014-10-07
07912P	T50正2凱基13售01	1357000	180000	1177000	2014-10-07
078824	華碩國票07購01	1598000	426000	1172000	2014-10-07
080485	聯電元大06購28	1837000	667000	1170000	2014-10-07
080098	T50反1群益08購04	1210000	45000	1165000	2014-10-07
080338	合勤控凱基09購01	1865000	701000	1164000	2014-10-07
075349	台表科群益05購01	1250000	100000	1150000	2014-10-07
08540P	台灣50群益15售01	1152000	2000	1150000	2014-10-07
08143P	元石油元大14售02	2562000	1419000	1143000	2014-10-07
081236	彩晶統一09購02	1310000	168000	1142000	2014-10-07
076310	寶成元富05購01	1130000	0	1130000	2014-10-07
080858	力麗統一08購02	1608000	488000	1120000	2014-10-07
079082	新光鋼群益06購02	2093000	974000	1119000	2014-10-07
08734P	台積電凱基15售12	1159000	55000	1104000	2014-10-07
078659	聯電元大06購14	1413000	310000	1103000	2014-10-07
081191	大亞元大07購02	1103000	0	1103000	2014-10-07
079741	貿聯統一06購01	1112000	11000	1101000	2014-10-07
080554	華新科國泰08購03	1597000	524000	1073000	2014-10-07
079308	臺股指富邦06購01	1797000	741000	1056000	2014-10-07
074871	旺宏兆豐04購02	1095000	50000	1045000	2014-10-07
080001	和大國票07購02	1690000	652000	1038000	2014-10-07
077989	惠特元大07購01	1389000	355000	1034000	2014-10-07
078429	華邦電群益06購04	1484000	450000	1034000	2014-10-07
079612	國巨富邦07購04	2482000	1448000	1034000	2014-10-07
08763P	臺股指群益14售09	1129000	100000	1029000	2014-10-07
076553	中興電元富05購01	1052000	26000	1026000	2014-10-07
08040P	國泰金元富13售02	1043000	20000	1023000	2014-10-07
081504	嘉威凱基07購01	1073000	61000	1012000	2014-10-07
08010P	聯發科元大13售11	3034000	2029000	1005000	2014-10-07
078931	嘉晶永豐06購02	1000000	0	1000000	2014-10-07
073633	台肥統一22購01	1000000	1000	999000	2014-10-07
076913	上銀統一06購06	998000	0	998000	2014-10-07
079762	玉晶光元富06購08	995000	0	995000	2014-10-07
07560P	T50正2國票11售01	989000	0	989000	2014-10-07
079810	欣興凱基06購05	1008000	21000	987000	2014-10-07
08053P	聯發科國泰14售05	1885000	906000	979000	2014-10-07
070039	新光金凱基1B購03	977000	0	977000	2014-10-07
080510	愛普元大08購01	1094000	126000	968000	2014-10-07
07947P	臺股指群益12售12	1289000	325000	964000	2014-10-07
08686P	聯發科富邦16售04	1739000	785000	954000	2014-10-07
078174	國巨兆豐06購06	2198000	1245000	953000	2014-10-07
075833	A50正2元富05購01	950000	0	950000	2014-10-07
080505	富邦金元大08購01	1555000	606000	949000	2014-10-07
075587	景碩國票06購02	940000	0	940000	2014-10-07
08200P	凌陽元大13售06	966000	27000	939000	2014-10-07
08243P	聯詠國票13售07	2320000	1403000	917000	2014-10-07
079767	華通富邦07購01	984000	70000	914000	2014-10-07
075870	鴻海麥證05購01	912000	0	912000	2014-10-07
07623P	上証2X群益12售02	908000	0	908000	2014-10-07
08633P	萬海元大14售11	6446000	5542000	904000	2014-10-07
073134	道瓊反凱基23購01	1083000	200000	883000	2014-10-07
08495P	金像電元大13售11	1020000	137000	883000	2014-10-07
07666P	臺股指元大13售27	2296000	1418000	878000	2014-10-07
081653	鴻海統一85購01	1119000	245000	874000	2014-10-07
08120P	台灣50元富13售02	892000	20000	872000	2014-10-07
08153P	台航國票13售03	3454000	2594000	860000	2014-10-07
077994	榮成國泰08購01	1479000	621000	858000	2014-10-07
081321	啟碁元大07購01	987000	130000	857000	2014-10-07
081272	儒鴻統一08購01	850000	7000	843000	2014-10-07
081416	長榮群益09購02	1121000	289000	832000	2014-10-07
082029	大立光麥證07購01	858000	27000	831000	2014-10-07
080486	金寶元大06購02	940000	110000	830000	2014-10-07
08103P	電子類元大13售02	1312000	485000	827000	2014-10-07
081369	台積電日盛07購02	1526000	702000	824000	2014-10-07
078387	圓剛國泰08購02	1010000	188000	822000	2014-10-07
075463	晶技群益05購01	907000	90000	817000	2014-10-07
076675	台積電凱基09購01	817000	0	817000	2014-10-07
08759P	玉晶光國票14售03	1008000	195000	813000	2014-10-07
080736	裕隆國票07購01	905000	93000	812000	2014-10-07
076625	T50反1元大08購07	841000	30000	811000	2014-10-07
081677	台達電中信07購01	4970000	4160000	810000	2014-10-07
080569	強茂永豐06購02	7123000	6321000	802000	2014-10-07
07491P	臺股指中信13售09	944000	143000	801000	2014-10-07
080396	群光元大09購01	800000	0	800000	2014-10-07
07697P	臺股指群益15售01	799000	0	799000	2014-10-07
082168	台積電中信08購04	3422000	2623000	799000	2014-10-07
08517P	台肥中信14售03	1543000	751000	792000	2014-10-07
082084	合勤控元大07購05	1245000	470000	775000	2014-10-07
080906	聯電凱基0B購01	1200000	430000	770000	2014-10-07
082422	群創永豐07購02	1581000	811000	770000	2014-10-07
03022P	技嘉元富18售03	2571000	1812000	759000	2014-10-07
08925P	欣興凱基15售07	765000	8000	757000	2014-10-07
080844	長榮元富07購03	975000	220000	755000	2014-10-07
079016	中興電元大08購02	927000	175000	752000	2014-10-07
078365	南亞科元大06購06	1301000	553000	748000	2014-10-07
081041	中工富邦07購01	924000	178000	746000	2014-10-07
079363	達運凱基06購01	1031000	286000	745000	2014-10-07
08632P	裕民元大14售03	2933000	2189000	744000	2014-10-07
07825P	偉詮電凱基13售05	971000	228000	743000	2014-10-07
078407	圓剛永豐06購01	743000	0	743000	2014-10-07
080118	台聚國票07購01	1261000	519000	742000	2014-10-07
07857P	台表科元大13售03	1785000	1045000	740000	2014-10-07
076029	TPK元大05購01	748000	10000	738000	2014-10-07
078155	晶碩中信09購01	786000	50000	736000	2014-10-07
081764	欣興元大09購01	1777000	1054000	723000	2014-10-07
078906	GIS元大08購01	1292000	570000	722000	2014-10-07
081066	遠東新中信07購01	862000	140000	722000	2014-10-07
08774P	臺股指凱基14售20	1349000	627000	722000	2014-10-07
080274	台塑永豐06購01	721000	6000	715000	2014-10-07
082040	廣宇凱基07購02	712000	0	712000	2014-10-07
08309P	富邦金元大13售06	1414000	711000	703000	2014-10-07
080460	聯發科凱基06購15	852000	150000	702000	2014-10-07
082508	台積電兆豐08購03	799000	99000	700000	2014-10-07
078114	漢唐元富0C購01	3384000	2688000	696000	2014-10-07
081490	益航凱基07購01	695000	0	695000	2014-10-07
08152P	祥碩元大13售11	710000	15000	695000	2014-10-07
075019	國巨元大05購05	693000	0	693000	2014-10-07
082358	國巨中信07購02	800000	111000	689000	2014-10-07
082074	鴻海元大07購13	743000	56000	687000	2014-10-07
079257	京鼎元大06購03	962000	279000	683000	2014-10-07
076643	玉晶光元大06購06	680000	0	680000	2014-10-07
