Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	18735000	14382568	4352432	2011-12-19
2344	華邦電	3062000	455000	2607000	2011-12-19
2349	錸德	2872958	310000	2562958	2011-12-19
3702	大聯大	4831000	2489000	2342000	2011-12-19
2601	益航	2446000	200000	2246000	2011-12-19
2308	台達電	3353000	1158000	2195000	2011-12-19
3231	緯創	4499000	2314000	2185000	2011-12-19
2890	永豐金	7192000	5415000	1777000	2011-12-19
1101	台泥	5374000	3616000	1758000	2011-12-19
2498	宏達電	1982000	340311	1641689	2011-12-19
2330	台積電	16060825	14458703	1602122	2011-12-19
2323	中環	2833000	1286000	1547000	2011-12-19
4938	和碩	3757000	2213570	1543430	2011-12-19
0061	元大寶滬深	1907000	411000	1496000	2011-12-19
6176	瑞儀	2106000	696993	1409007	2011-12-19
2448	晶電	1777000	542801	1234199	2011-12-19
3697	F-晨星	1813000	637259	1175741	2011-12-19
1605	華新	2017000	1118000	899000	2011-12-19
2382	廣達	2635000	1804000	831000	2011-12-19
2311	日月光	4482300	3661913	820387	2011-12-19
2883	開發金	5973000	5163000	810000	2011-12-19
2356	英業達	1631000	842000	789000	2011-12-19
2301	光寶科	2065000	1279000	786000	2011-12-19
2347	聯強	1400000	706000	694000	2011-12-19
912000	晨訊科-DR	626000	0	626000	2011-12-19
3045	台灣大	2034000	1432000	602000	2011-12-19
1216	統一	4134000	3539000	595000	2011-12-19
3622	洋華	602000	40000	562000	2011-12-19
3189	景碩	818000	260000	558000	2011-12-19
1326	台化	2753000	2216000	537000	2011-12-19
2610	華航	1905000	1383000	522000	2011-12-19
8046	南電	1016000	530000	486000	2011-12-19
3383	新世紀	659000	185000	474000	2011-12-19
2705	六福	600000	197000	403000	2011-12-19
9904	寶成	1405000	1012000	393000	2011-12-19
910482	聖馬丁-DR	397000	5000	392000	2011-12-19
2363	矽統	536000	168000	368000	2011-12-19
5880	合庫金	2313000	1960000	353000	2011-12-19
8016	矽創	380000	53000	327000	2011-12-19
910322	康師傅-DR	325000	0	325000	2011-12-19
2888	新光金	4338000	4043000	295000	2011-12-19
2402	毅嘉	374000	82000	292000	2011-12-19
0057	富邦摩台	335000	59000	276000	2011-12-19
3474	華亞科	1247000	971000	276000	2011-12-19
2527	宏璟	299000	29000	270000	2011-12-19
2499	東貝	426395	158000	268395	2011-12-19
1710	東聯	789100	523000	266100	2011-12-19
2049	上銀	683000	419000	264000	2011-12-19
2328	廣宇	410150	164000	246150	2011-12-19
1714	和桐	626000	390000	236000	2011-12-19
1802	台玻	852000	617000	235000	2011-12-19
2892	第一金	3938000	3713000	225000	2011-12-19
911611	中泰山-DR	256000	33000	223000	2011-12-19
1310	台苯	247000	30000	217000	2011-12-19
2380	虹光	243000	40000	203000	2011-12-19
