Ticker	Name	Buy	Sell	OverBS	Date
07639P	技嘉凱基11售03	6863000	0	6863000	2013-04-18
03134P	臺股指凱基18售09	4804000	1042000	3762000	2013-04-18
058144	聯發科凱基17購08	3350000	0	3350000	2013-04-18
061235	技嘉富邦19購01	3159000	735000	2424000	2013-04-18
2331	精英	3233000	957000	2276000	2013-04-18
9907	統一實	3599000	1531000	2068000	2013-04-18
061014	裕民凱基18購01	1955000	10000	1945000	2013-04-18
057289	長興凱基16購01	3409000	1513000	1896000	2013-04-18
059585	台亞統一19購01	1851000	15000	1836000	2013-04-18
054619	正新富邦16購01	2172000	546000	1626000	2013-04-18
07665P	臺股指元大13售26	1537000	0	1537000	2013-04-18
055566	彩晶兆豐18購01	1511000	0	1511000	2013-04-18
061013	長榮凱基18購11	1706000	204000	1502000	2013-04-18
057172	允強元大16購02	1444000	0	1444000	2013-04-18
03194P	南電凱基16售04	2755000	1448000	1307000	2013-04-18
08669P	創意元大14售02	2238000	991000	1247000	2013-04-18
4532	瑞智	2089000	866000	1223000	2013-04-18
062104	台積電群益17購22	1309000	119000	1190000	2013-04-18
2330	台積電	1818000	646000	1172000	2013-04-18
2106	建大	1647000	502000	1145000	2013-04-18
08321P	臺股指富邦14售01	1044000	0	1044000	2013-04-18
057125	聯電國票16購07	1028000	2000	1026000	2013-04-18
062594	台驊控凱基19購02	1198000	199000	999000	2013-04-18
059802	乙盛國票18購01	2197000	1205000	992000	2013-04-18
03697P	華邦電凱基16售06	1661000	695000	966000	2013-04-18
03079P	長榮航國泰17售04	1185000	225000	960000	2013-04-18
062808	強茂元大18購07	1168000	217000	951000	2013-04-18
057773	威致元大18購01	950000	2000	948000	2013-04-18
058495	矽統麥證17購01	1321000	396000	925000	2013-04-18
058904	佳凌凱基17購02	1988000	1065000	923000	2013-04-18
061874	友達群益17購07	1492000	580000	912000	2013-04-18
061802	長榮凱基17購22	1869000	983000	886000	2013-04-18
5871	中租-KY	1269000	390000	879000	2013-04-18
03110P	玉晶光群益16售02	946000	71000	875000	2013-04-18
3481	群創	1805000	947000	858000	2013-04-18
060340	中砂康和17購02	870000	28000	842000	2013-04-18
060302	台表科統一19購02	925000	86000	839000	2013-04-18
057339	大立光元大16購12	2010000	1180000	830000	2013-04-18
055296	萬海元大19購06	821000	0	821000	2013-04-18
062918	富采群益1A購01	849000	32000	817000	2013-04-18
055894	萬海元大16購12	863000	50000	813000	2013-04-18
060283	國巨統一1C購02	805000	0	805000	2013-04-18
059066	大立光中信17購05	800000	9000	791000	2013-04-18
059549	玉晶光元富17購06	819000	28000	791000	2013-04-18
057169	中鴻元大16購06	819000	30000	789000	2013-04-18
059176	元金2X凱基21購01	2163000	1376000	787000	2013-04-18
2344	華邦電	840000	54000	786000	2013-04-18
057779	台積電元大16購27	900000	117000	783000	2013-04-18
08585P	T50正2國票15售03	1309000	528000	781000	2013-04-18
059551	飛捷元富1A購01	762000	0	762000	2013-04-18
08986P	惠特國票16售01	905000	175000	730000	2013-04-18
060897	台積電元大17購30	769000	56000	713000	2013-04-18
2474	可成	942000	232000	710000	2013-04-18
059701	奇鋐元大18購01	714000	5000	709000	2013-04-18
061066	和碩統一17購01	1345000	647000	698000	2013-04-18
058722	長華元大19購01	693000	0	693000	2013-04-18
08703P	聯詠元大14售07	693000	1000	692000	2013-04-18
03775P	強茂凱基17售05	716000	30000	686000	2013-04-18
059375	鴻海元大1A購01	684000	0	684000	2013-04-18
057259	大立光統一1A購04	1173000	492000	681000	2013-04-18
03329P	長榮航凱基16售11	677000	1000	676000	2013-04-18
062097	台表科元大17購12	1394000	718000	676000	2013-04-18
03570P	臺股指凱基17售18	692000	30000	662000	2013-04-18
056872	榮成統一17購01	659000	0	659000	2013-04-18
060370	帆宣麥證18購01	700000	43000	657000	2013-04-18
060159	同欣電元大17購08	828000	172000	656000	2013-04-18
057509	乙盛群益16購02	648000	0	648000	2013-04-18
061599	臺股指元大17購09	2543000	1895000	648000	2013-04-18
08652P	玉晶光凱基14售05	1007000	362000	645000	2013-04-18
058325	群創國票18購02	641000	0	641000	2013-04-18
060045	凱美永豐17購02	1032000	393000	639000	2013-04-18
061089	大眾控康和18購01	819000	185000	634000	2013-04-18
061680	萬海凱基19購05	1765000	1148000	617000	2013-04-18
060909	友達元大17購14	683000	71000	612000	2013-04-18
062576	大成鋼凱基18購05	1019000	411000	608000	2013-04-18
059462	國巨國票17購06	650000	50000	600000	2013-04-18
061039	中鴻統一18購03	619000	20000	599000	2013-04-18
058305	可成統一1A購01	666000	68000	598000	2013-04-18
062289	聯電國票18購06	753000	157000	596000	2013-04-18
058695	台光電元大17購03	595000	0	595000	2013-04-18
059197	華航凱基1B購01	782000	198000	584000	2013-04-18
062627	陽明群益1A購06	720000	139000	581000	2013-04-18
062813	台勝科元大18購03	578000	0	578000	2013-04-18
061088	欣興康和17購03	573000	0	573000	2013-04-18
061910	康普元富19購01	579000	12000	567000	2013-04-18
060371	台肥統一17購01	2385000	1819000	566000	2013-04-18
060689	華擎凱基17購03	1051000	487000	564000	2013-04-18
006205	富邦上証	3238000	2682000	556000	2013-04-18
062403	世芯凱基1A購01	865000	310000	555000	2013-04-18
08271P	大立光凱基14售02	792000	248000	544000	2013-04-18
2303	聯電	831000	287000	544000	2013-04-18
2888	新光金	839000	299000	540000	2013-04-18
03384P	長榮國票17售03	679000	140000	539000	2013-04-18
061758	萬海統一19購02	887000	349000	538000	2013-04-18
054962	長榮航元大16購13	536000	0	536000	2013-04-18
1605	華新	829000	293000	536000	2013-04-18
5305	敦南	532000	0	532000	2013-04-18
03351P	威盛元大16售03	1219000	695000	524000	2013-04-18
059309	聯電群益17購06	584000	62000	522000	2013-04-18
062582	台積電凱基21購02	551000	30000	521000	2013-04-18
057463	京鼎凱基18購02	520000	0	520000	2013-04-18
058303	聯發科統一1A購05	548000	32000	516000	2013-04-18
062742	裕民永豐18購01	516000	0	516000	2013-04-18
059230	台積電元大19購08	545000	30000	515000	2013-04-18
059151	牧德統一1A購01	575000	61000	514000	2013-04-18
2325	矽品	661000	147000	514000	2013-04-18
061185	大立光麥證17購03	864000	351000	513000	2013-04-18
061115	中磊中信18購01	555000	44000	511000	2013-04-18
055436	萬海統一16購05	510000	0	510000	2013-04-18
057254	聯發科統一1A購01	510000	0	510000	2013-04-18
061232	台肥富邦19購01	543000	35000	508000	2013-04-18
061593	南電元大19購04	1152000	649000	503000	2013-04-18
03340P	滬深2X元富19售01	1239000	737000	502000	2013-04-18
057672	國喬凱基18購02	500000	0	500000	2013-04-18
059934	至上元大17購01	500000	2000	498000	2013-04-18
057585	長榮統一19購06	497000	0	497000	2013-04-18
062559	台積電元富1B購06	505000	8000	497000	2013-04-18
058550	亞光兆豐17購01	495000	0	495000	2013-04-18
062157	聯發科元富24購01	550000	55000	495000	2013-04-18
08056P	奇鋐凱基13售02	494000	0	494000	2013-04-18
03787P	華航元富1A售05	496000	3000	493000	2013-04-18
058602	天鈺國票18購02	837000	344000	493000	2013-04-18
063126	華邦電國票19購01	491000	0	491000	2013-04-18
2206	三陽工業	783000	295000	488000	2013-04-18
08746P	燁興元大14售01	482000	0	482000	2013-04-18
060714	欣興群益19購02	697000	218000	479000	2013-04-18
03212C	統牛15	500000	22000	478000	2013-04-18
060494	新光金國票18購04	933000	457000	476000	2013-04-18
061287	A50正2元大17購02	659000	183000	476000	2013-04-18
059493	凌陽元富17購02	534000	59000	475000	2013-04-18
03831P	臺股指麥證17售06	474000	1000	473000	2013-04-18
08556P	大立光元富14售05	490000	20000	470000	2013-04-18
03333P	新唐元富19售03	498000	30000	468000	2013-04-18
059846	天鈺凱基17購05	611000	149000	462000	2013-04-18
060456	泰鼎富邦18購01	748000	288000	460000	2013-04-18
059587	鉅祥統一1B購01	580000	121000	459000	2013-04-18
061930	台積電元大1A購07	527000	70000	457000	2013-04-18
061313	長榮元大17購31	727000	274000	453000	2013-04-18
055439	台驊控統一17購02	566000	114000	452000	2013-04-18
03332P	欣興元富17售05	710000	259000	451000	2013-04-18
060632	國泰金永豐17購02	746000	295000	451000	2013-04-18
061430	南茂凱基17購04	576000	125000	451000	2013-04-18
08937P	長榮元大15售02	449000	0	449000	2013-04-18
058871	精元凱基17購01	494000	46000	448000	2013-04-18
055927	臺股指元大16購20	445000	0	445000	2013-04-18
2324	仁寶	524000	80000	444000	2013-04-18
062797	勝一元大18購01	930000	490000	440000	2013-04-18
08544P	景碩元大14售04	530000	90000	440000	2013-04-18
03464P	台積電兆豐16售03	645000	208000	437000	2013-04-18
059721	東鋼凱基17購02	724000	288000	436000	2013-04-18
055625	帆宣國票17購01	433000	0	433000	2013-04-18
057695	泰鼎凱基17購02	433000	0	433000	2013-04-18
060857	台表科元大17購07	535000	109000	426000	2013-04-18
08906P	臺股指元大15售25	574000	153000	421000	2013-04-18
03658P	T50反1富邦1C售02	1063000	645000	418000	2013-04-18
061395	台亞凱基18購01	416000	1000	415000	2013-04-18
03279P	南電元大15售10	428000	21000	407000	2013-04-18
063078	貿聯元大18購05	406000	0	406000	2013-04-18
060935	大立光元大17購29	821000	417000	404000	2013-04-18
08712P	台積電國泰16售08	404000	0	404000	2013-04-18
061026	景碩凱基17購02	594000	198000	396000	2013-04-18
062704	台積電國票18購11	495000	99000	396000	2013-04-18
060534	華航元大17購09	399000	5000	394000	2013-04-18
060557	辛耘元大17購03	397000	3000	394000	2013-04-18
062926	聯電元富18購06	399000	5000	394000	2013-04-18
058390	泰鼎群益17購01	837000	445000	392000	2013-04-18
060011	飛宏凱基1B購01	656000	265000	391000	2013-04-18
062784	欣興凱基18購07	399000	10000	389000	2013-04-18
03682P	臺股指凱基16售30	577000	189000	388000	2013-04-18
08940P	晶相光元大15售02	647000	259000	388000	2013-04-18
058523	裕民富邦19購01	396000	10000	386000	2013-04-18
061578	大立光元大17購33	827000	449000	378000	2013-04-18
061847	緯創統一18購01	816000	439000	377000	2013-04-18
060684	華航凱基19購03	417000	41000	376000	2013-04-18
03784P	華航元大17售01	395000	22000	373000	2013-04-18
057135	凱美群益16購04	763000	390000	373000	2013-04-18
0061	元大寶滬深	7632000	7260000	372000	2013-04-18
061027	昇貿凱基18購01	591000	220000	371000	2013-04-18
059612	凱美國票18購01	370000	0	370000	2013-04-18
03098B	元熊68	407000	41000	366000	2013-04-18
060818	凌陽元大17購07	452000	90000	362000	2013-04-18
03512P	光磊元富19售01	909000	548000	361000	2013-04-18
062301	臺股指國票18購12	374000	13000	361000	2013-04-18
060685	長榮航凱基17購09	400000	40000	360000	2013-04-18
6239	力成	605000	248000	357000	2013-04-18
059170	大立光元富1A購01	406000	50000	356000	2013-04-18
062861	義隆兆豐18購01	356000	0	356000	2013-04-18
062920	中磊群益19購01	359000	5000	354000	2013-04-18
03666P	華新科富邦16售02	358000	5000	353000	2013-04-18
058598	大聯大國票18購01	767000	416000	351000	2013-04-18
062954	華邦電凱基19購02	416000	65000	351000	2013-04-18
059889	鴻海元大17購07	391000	43000	348000	2013-04-18
