Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	22632000	3587000	19045000	2005-07-06
2303	聯電	21309000	9754013	11554987	2005-07-06
2475	華映	12615000	4034000	8581000	2005-07-06
2363	矽統	9057000	697000	8360000	2005-07-06
2408	南亞科	7557000	34000	7523000	2005-07-06
2352	佳世達	6641000	1245000	5396000	2005-07-06
3012	廣輝	5191000	216000	4975000	2005-07-06
2325	矽品	5333000	486400	4846600	2005-07-06
2881	富邦金	6262000	1987000	4275000	2005-07-06
2323	中環	6876000	3131000	3745000	2005-07-06
2882	國泰金	5181000	1472422	3708578	2005-07-06
2449	京元電子	3679000	3000	3676000	2005-07-06
2892	第一金	4506000	967000	3539000	2005-07-06
2430	燦坤	5464000	2211000	3253000	2005-07-06
2330	台積電	39640000	36717916	2922084	2005-07-06
2301	光寶科	3438000	775000	2663000	2005-07-06
9937	全國	2600000	40000	2560000	2005-07-06
2823	中壽	2494000	118000	2376000	2005-07-06
2314	台揚	4241000	1944000	2297000	2005-07-06
2605	新興	2987000	982000	2005000	2005-07-06
2328	廣宇	3297000	1301000	1996000	2005-07-06
3045	台灣大	2226000	835000	1391000	2005-07-06
2883	開發金	1540000	266000	1274000	2005-07-06
1101	台泥	22964000	21709000	1255000	2005-07-06
6282	康舒	1114000	0	1114000	2005-07-06
2801	彰銀	1144000	67000	1077000	2005-07-06
9907	統一實	1200000	128000	1072000	2005-07-06
2392	正崴	2096000	1050000	1046000	2005-07-06
2807	竹商銀	1055000	12000	1043000	2005-07-06
6202	盛群	1004000	9000	995000	2005-07-06
1605	華新	1022000	40000	982000	2005-07-06
2376	技嘉	1858000	919000	939000	2005-07-06
2332	友訊	975000	81000	894000	2005-07-06
2834	臺企銀	888000	61000	827000	2005-07-06
2034	允強	707000	0	707000	2005-07-06
2548	華固	1473000	768000	705000	2005-07-06
3034	聯詠	799000	106000	693000	2005-07-06
2889	國票金	716000	27000	689000	2005-07-06
2880	華南金	732000	53000	679000	2005-07-06
9921	巨大	589000	33000	556000	2005-07-06
3050	鈺德	576000	24000	552000	2005-07-06
2847	大眾銀	730000	179000	551000	2005-07-06
6209	今國光	546000	0	546000	2005-07-06
9101	福雷電	541000	0	541000	2005-07-06
6004	元京證	3894000	3388000	506000	2005-07-06
3007	綠點	500000	10000	490000	2005-07-06
2023	燁輝	599000	115000	484000	2005-07-06
1216	統一	920000	444000	476000	2005-07-06
6116	彩晶	3828000	3364000	464000	2005-07-06
2704	國賓	500000	43000	457000	2005-07-06
2417	圓剛	428000	0	428000	2005-07-06
3054	立萬利	420000	0	420000	2005-07-06
2849	安泰銀	450000	36000	414000	2005-07-06
1402	遠東新	490000	83000	407000	2005-07-06
2370	匯僑工	400000	0	400000	2005-07-06
3231	緯創	400000	3000	397000	2005-07-06
5434	崇越	496000	120000	376000	2005-07-06
6257	矽格	387000	14000	373000	2005-07-06
2391	合勤	386000	27000	359000	2005-07-06
3017	奇鋐	373000	28000	345000	2005-07-06
8008	建興電	1566000	1222000	344000	2005-07-06
2388	威盛	465000	132000	333000	2005-07-06
9904	寶成	357000	56000	301000	2005-07-06
2379	瑞昱	356000	58000	298000	2005-07-06
1507	永大	360000	80000	280000	2005-07-06
2374	佳能	318000	40000	278000	2005-07-06
6235	華孚	280000	5000	275000	2005-07-06
2360	致茂	400000	129000	271000	2005-07-06
2321	東訊	270000	0	270000	2005-07-06
3015	全漢	348000	95000	253000	2005-07-06
6285	啟碁	250000	0	250000	2005-07-06
1473	台南	259000	17000	242000	2005-07-06
2469	力信	284000	49000	235000	2005-07-06
2380	虹光	262000	33000	229000	2005-07-06
1503	士電	626000	408000	218000	2005-07-06
6286	立錡	206000	0	206000	2005-07-06
6012	金鼎證	207000	6000	201000	2005-07-06
2707	晶華	200000	0	200000	2005-07-06
5471	松翰	200000	0	200000	2005-07-06
6239	力成	214000	15000	199000	2005-07-06
2911	麗嬰房	190000	0	190000	2005-07-06
1451	年興	310000	124000	186000	2005-07-06
6196	帆宣	185000	0	185000	2005-07-06
1530	亞崴	184000	0	184000	2005-07-06
8078	華寶	160000	5000	155000	2005-07-06
1527	鑽全	150000	0	150000	2005-07-06
2451	創見	155000	5599	149401	2005-07-06
9917	中保科	152000	5000	147000	2005-07-06
2520	冠德	144000	0	144000	2005-07-06
3019	亞光	155000	18650	136350	2005-07-06
2891	中信金	2690000	2563698	126302	2005-07-06
2885	元大金	156000	32000	124000	2005-07-06
1904	正隆	126000	15000	111000	2005-07-06
4906	正文	148000	46000	102000	2005-07-06
9943	好樂迪	93000	0	93000	2005-07-06
3189	景碩	89000	5000	84000	2005-07-06
2354	鴻準	876000	809000	67000	2005-07-06
1319	東陽	158000	98000	60000	2005-07-06
1440	南紡	120000	62000	58000	2005-07-06
2454	聯發科	318000	260968	57032	2005-07-06
03076	第一34	51000	0	51000	2005-07-06
0015	富邦	50000	0	50000	2005-07-06
2913	農林	200000	150000	50000	2005-07-06
9934	成霖	50000	0	50000	2005-07-06
2395	研華	53000	4000	49000	2005-07-06
1726	永記	205000	160000	45000	2005-07-06
5534	長虹	39000	0	39000	2005-07-06
2381	華宇	100000	63000	37000	2005-07-06
2385	群光	238000	201000	37000	2005-07-06
3036	文曄	38000	1000	37000	2005-07-06
9910	豐泰	197000	164000	33000	2005-07-06
1227	佳格	30000	0	30000	2005-07-06
2485	兆赫	48000	19000	29000	2005-07-06
