Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-12-12	0050	114.2	114.2	113.25	113.9	8764346	996031881	113.9
2022-12-12	0051	52.55	52.55	52.15	52.3	17649	925477	52.3
2022-12-12	0052	97.5	97.5	96.7	97.15	235652	22849613	97.15
2022-12-12	0053	54.25	54.45	54.15	54.45	4980	269972	54.45
2022-12-12	0055	21.84	21.84	21.56	21.76	474658	10277041	21.76
2022-12-12	0056	25.45	25.5	25.26	25.5	14714212	373141505	25.5
2022-12-12	0057	81.2	81.2	81.2	81.2	1888	152288	81.2
2022-12-12	0061	18.82	18.88	18.67	18.68	236110	4424412	18.68
2022-12-12	006203	55.3	55.3	54.9	55.2	5380	295624	55.2
2022-12-12	006204	72.85	73.2	72.85	73.2	33558	2451354	73.2
2022-12-12	006205	31.75	31.88	31.55	31.58	310972	9853122	31.58
2022-12-12	006206	30.33	30.5	30.14	30.16	50689	1532706	30.16
2022-12-12	006207	24.8	24.83	24.74	24.74	35888	889264	24.74
2022-12-12	006208	64.8	64.8	64.1	64.5	2169603	139620772	64.5
2022-12-12	00625K					0	0	
2022-12-12	00631L	98.6	98.75	97.35	98.4	4656905	456464257	98.4
2022-12-12	00632R	5.77	5.81	5.76	5.78	120359436	696429462	5.78
2022-12-12	00633L	40.13	40.51	39.73	39.86	6592555	264277696	39.86
2022-12-12	00634R	4.46	4.47	4.45	4.47	193100	861186	4.47
2022-12-12	00635U	23.22	23.22	23.1	23.1	244769	5667158	23.1
2022-12-12	00636	21.53	21.58	21.35	21.36	515552	11069479	21.36
2022-12-12	00636K	6.97	6.97	6.97	6.97	200	1394	6.97
2022-12-12	00637L	15.82	15.95	15.64	15.69	57400915	907201424	15.69
2022-12-12	00638R	9.41	9.46	9.38	9.45	482100	4540170	9.45
2022-12-12	00639	12.8	12.89	12.77	12.78	181410	2319198	12.78
2022-12-12	00640L	28.68	28.77	28.67	28.73	57010	1636077	28.73
2022-12-12	00641R	9.63	9.63	9.6	9.6	95000	913210	9.6
2022-12-12	00642U	15.45	15.45	15.3	15.36	5851243	89941204	15.36
2022-12-12	00643	15.18	15.19	15.12	15.14	171607	2600727	15.14
2022-12-12	00643K					0	0	
2022-12-12	00645	26.16	26.16	26.11	26.12	44171	1153998	26.12
2022-12-12	00646	37.51	37.51	37.31	37.38	182777	6831455	37.38
2022-12-12	00647L	52.25	52.45	52.15	52.4	188499	9847898	52.4
2022-12-12	00648R	7.42	7.44	7.41	7.44	7240200	53770444	7.44
2022-12-12	00650L	13.72	13.79	13.41	13.55	10202442	138574303	13.55
2022-12-12	00651R	8.57	8.64	8.54	8.62	1504050	12948598	8.62
2022-12-12	00652	30.96	31.05	30.8	31.05	97018	2998142	31.05
2022-12-12	00653L	47.72	48.1	47.24	48.03	200000	9536770	48.03
2022-12-12	00654R	7.69	7.73	7.66	7.66	528000	4069430	7.66
