Ticker	Name	Buy	Sell	OverBS	Date
04561	亞東JQ	39797000	388000	39409000	2006-11-28
04563	第一54	15389000	1389000	14000000	2006-11-28
04559	亞東JN	14184000	204000	13980000	2006-11-28
04558	亞東JM	15770000	1798000	13972000	2006-11-28
04562	第一53	13954000	468000	13486000	2006-11-28
04564	第一55	11144000	170000	10974000	2006-11-28
2311	日月光	7354000	2919000	4435000	2006-11-28
2352	佳世達	3183000	16000	3167000	2006-11-28
3007	綠點	2497000	147000	2350000	2006-11-28
2371	大同	3918000	1703000	2215000	2006-11-28
2303	聯電	3341000	1287000	2054000	2006-11-28
2504	國產	2402000	431000	1971000	2006-11-28
9904	寶成	2093000	226000	1867000	2006-11-28
04413	永豐8D	1989000	155000	1834000	2006-11-28
04149	元大AX	2080000	493000	1587000	2006-11-28
1609	大亞	1457000	0	1457000	2006-11-28
1313	聯成	1499000	79000	1420000	2006-11-28
04549	統一ED	3233000	1884000	1349000	2006-11-28
04412	永豐8C	1301000	0	1301000	2006-11-28
1402	遠東新	1455000	304000	1151000	2006-11-28
04005	國泰FZ	1073000	147000	926000	2006-11-28
2368	金像電	881000	0	881000	2006-11-28
03924	富邦CL	971000	94000	877000	2006-11-28
03851	元大77	840000	2000	838000	2006-11-28
3702	大聯大	929000	100000	829000	2006-11-28
04357	群益72	782000	0	782000	2006-11-28
1201	味全	2832000	2086000	746000	2006-11-28
2915	潤泰全	825000	105000	720000	2006-11-28
2449	京元電子	1306000	625000	681000	2006-11-28
1701	中化	677000	0	677000	2006-11-28
03855	元大81	809000	135000	674000	2006-11-28
2324	仁寶	666000	1000	665000	2006-11-28
3009	奇美電	919000	284000	635000	2006-11-28
1905	華紙	948000	340000	608000	2006-11-28
04556	凱基5G	1822000	1222000	600000	2006-11-28
2520	冠德	800000	200000	600000	2006-11-28
2845	遠東銀	594000	25000	569000	2006-11-28
04367	大華MV	597000	41000	556000	2006-11-28
2609	陽明	860000	307000	553000	2006-11-28
03857	元大83	732000	182000	550000	2006-11-28
03975	元大90	1578000	1028000	550000	2006-11-28
1810	和成	550000	0	550000	2006-11-28
04261	永豐7Q	976000	437000	539000	2006-11-28
2847	大眾銀	532000	1000	531000	2006-11-28
9907	統一實	533000	3000	530000	2006-11-28
1210	大成	640000	135000	505000	2006-11-28
04066	大華LU	507000	24000	483000	2006-11-28
04088	永豐6D	472000	0	472000	2006-11-28
2534	宏盛	816000	356000	460000	2006-11-28
0050	元大台灣50	584000	131000	453000	2006-11-28
8078	華寶	569000	126000	443000	2006-11-28
04069	大華C9	630000	202000	428000	2006-11-28
3037	欣興	1400000	990000	410000	2006-11-28
03885	永昌LR	734000	333000	401000	2006-11-28
03923	富邦CK	430000	48000	382000	2006-11-28
03842	大華KW	370000	0	370000	2006-11-28
1314	中石化	395000	25000	370000	2006-11-28
03839	國泰FX	501000	140000	361000	2006-11-28
2105	正新	802000	443000	359000	2006-11-28
03846	永豐5A	357000	0	357000	2006-11-28
2891	中信金	552000	201000	351000	2006-11-28
03972	元大87	350000	0	350000	2006-11-28
03816	兆豐B5	346000	0	346000	2006-11-28
1605	華新	334000	3000	331000	2006-11-28
1102	亞泥	570000	247000	323000	2006-11-28
2607	榮運	350000	35000	315000	2006-11-28
2888	新光金	1027000	715000	312000	2006-11-28
