Ticker	Name	Buy	Sell	OverBS	Date
2408	南亞科	7244000	0	7244000	2010-01-12
2006	東和鋼鐵	5117000	1000	5116000	2010-01-12
2374	佳能	4043000	0	4043000	2010-01-12
2384	勝華	3886000	361000	3525000	2010-01-12
2888	新光金	3346000	7000	3339000	2010-01-12
1312	國喬	2155000	10000	2145000	2010-01-12
2448	晶電	2800000	1029000	1771000	2010-01-12
3026	禾伸堂	1741000	1000	1740000	2010-01-12
2332	友訊	1700000	0	1700000	2010-01-12
2022	聚亨	1680000	0	1680000	2010-01-12
3481	群創	1658000	3000	1655000	2010-01-12
2885	元大金	1500000	15000	1485000	2010-01-12
2103	台橡	1430000	1000	1429000	2010-01-12
910579	歐聖	1395000	0	1395000	2010-01-12
2385	群光	1758000	501000	1257000	2010-01-12
1440	南紡	1250000	2000	1248000	2010-01-12
2049	上銀	1352000	158000	1194000	2010-01-12
2324	仁寶	1579000	410000	1169000	2010-01-12
2354	鴻準	1080000	1000	1079000	2010-01-12
2455	全新	1015000	63000	952000	2010-01-12
1455	集盛	1100000	157000	943000	2010-01-12
2449	京元電子	932000	5000	927000	2010-01-12
2031	新光鋼	1019000	94000	925000	2010-01-12
6269	台郡	790000	0	790000	2010-01-12
2337	旺宏	757000	18000	739000	2010-01-12
3017	奇鋐	800000	69000	731000	2010-01-12
2854	寶來證	600000	2000	598000	2010-01-12
3450	聯鈞	631000	49000	582000	2010-01-12
1303	南亞	565000	16000	549000	2010-01-12
2023	燁輝	1536000	1007000	529000	2010-01-12
2882	國泰金	542000	17000	525000	2010-01-12
2489	瑞軒	724000	200000	524000	2010-01-12
1308	亞聚	500000	1000	499000	2010-01-12
1309	台達化	500000	1000	499000	2010-01-12
1605	華新	500000	3000	497000	2010-01-12
2534	宏盛	500000	6000	494000	2010-01-12
2609	陽明	500000	7000	493000	2010-01-12
3042	晶技	480000	0	480000	2010-01-12
2357	華碩	499000	23000	476000	2010-01-12
8070	長華*	427000	0	427000	2010-01-12
2379	瑞昱	398000	1000	397000	2010-01-12
2311	日月光	400000	8000	392000	2010-01-12
2606	裕民	391000	1000	390000	2010-01-12
3514	昱晶	1566000	1183000	383000	2010-01-12
2439	美律	800000	418000	382000	2010-01-12
3474	華亞科	885000	503000	382000	2010-01-12
3059	華晶科	608000	233000	375000	2010-01-12
8081	致新	361000	0	361000	2010-01-12
6168	宏齊	343000	0	343000	2010-01-12
4133	亞諾法	341000	0	341000	2010-01-12
6139	亞翔	300000	0	300000	2010-01-12
6108	競國	266000	1000	265000	2010-01-12
3504	揚明光	258000	5000	253000	2010-01-12
2301	光寶科	221000	3000	218000	2010-01-12
