Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-01-19	0050	66.3	66.75	66.05	66.25	17591339	1166409008	66.25
2015-01-19	0051	29.65	29.72	29.52	29.7	23150	685310	29.7
2015-01-19	0052	41.66	41.96	41.66	41.93	7000	293220	41.93
2015-01-19	0053	28.78	28.99	28.78	28.8	13000	375260	28.8
2015-01-19	0054	22.17	22.45	22.17	22.34	7000	156420	22.34
2015-01-19	0055	14.27	14.3	14.18	14.18	253200	3603604	14.18
2015-01-19	0056	24.22	24.34	24.09	24.15	513249	12426836	24.15
2015-01-19	0057	40.56	40.92	40.46	40.54	521000	21181640	40.54
2015-01-19	0058	37.33	37.53	37.33	37.51	11000	412530	37.51
2015-01-19	0059	32.06	32.17	31.98	31.98	6000	192640	31.98
2015-01-19	0060	31.07	31.38	31.07	31.33	5000	156390	31.33
2015-01-19	0061	17.92	17.92	16.39	16.63	96137492	1644734736	16.63
2015-01-19	006203	31.65	31.97	31.65	31.85	6000	191180	31.85
2015-01-19	006204	45.72	46.09	45.69	45.69	46000	2111640	45.69
2015-01-19	006205	31.96	31.96	29.26	29.35	56464297	1723789417	29.35
2015-01-19	006206	31.12	31.32	28.29	28.55	55238010	1639046579	28.55
2015-01-19	006207	23.23	23.26	21.3	21.63	29462330	653457205	21.63
2015-01-19	006208	37.48	37.48	37.4	37.41	6000	224490	37.41
2015-01-19	00631L	21	21.27	20.84	20.95	6366000	133985420	20.95
2015-01-19	00632R	19.18	19.35	19.12	19.31	9907000	190829110	19.31
2015-01-19	00633L	43.95	43.95	36	36.26	78869000	3116851334	36.26
2015-01-19	00634R	12.98	13.9	12.9	13.87	28184215	379551620	13.87
2015-01-19	0080	444	444	426	426	2600	1123300	426
2015-01-19	0081					0	0	
2015-01-19	008201	101	104.5	90	91.1	859300	83134155	91.1
2015-01-19	01001T	16	16	16	16	58000	928000	16
2015-01-19	01002T	18.05	18.05	17.99	18	129000	2323770	18
2015-01-19	01003T	13.05	13.06	13.03	13.03	252098	3288564	13.03
2015-01-19	01004T	12.87	12.88	12.87	12.88	102000	1313210	12.88
2015-01-19	01007T	15.47	15.48	15.47	15.47	192000	2970280	15.47
2015-01-19	01008T	18.79	18.79	18.79	18.79	1000	18790	18.79
2015-01-19	1101	41.7	42.25	41.55	41.7	9378707	392959219	41.7
2015-01-19	1102	38.25	38.5	38.1	38.4	3011546	115563793	38.4
2015-01-19	1103	13.85	13.95	13.85	13.9	189796	2633515	13.9
2015-01-19	1104	27.4	27.4	26.7	26.7	857650	23104881	26.7
2015-01-19	1108	10.1	10.25	10.1	10.15	143900	1463219	10.15
2015-01-19	1109	13.5	13.5	13.45	13.5	21110	284623	13.5
2015-01-19	1110	16.25	16.25	15.8	16	110000	1754950	16
2015-01-19	1201	24.4	24.8	24.2	24.2	928963	22683697	24.2
2015-01-19	1203	23.85	23.85	23.55	23.75	190970	4511918	23.75
2015-01-19	1210	26.65	26.8	26.5	26.65	1544544	41164976	26.65
2015-01-19	1213	21.05	21.1	20.8	21.1	101004	2116334	21.1
2015-01-19	1215	24.5	25	24.2	24.85	1290335	31721168	24.85
2015-01-19	1216	50.6	51	49.9	50	3310065	166957362	50
2015-01-19	1217	8	8.03	7.92	7.96	472015	3758102	7.96
2015-01-19	1218	11.95	11.95	11.8	11.85	339151	4015674	11.85
2015-01-19	1219	14.9	14.9	14.8	14.85	35011	520260	14.85
2015-01-19	1220	10.4	10.4	10.25	10.3	192005	1976250	10.3
2015-01-19	1225	20.25	20.6	19.8	20	451070	9066083	20
2015-01-19	1227	65.8	66.9	65.8	66.8	571862	38044171	66.8
2015-01-19	1229	20.45	20.5	20.35	20.5	520215	10634418	20.5
2015-01-19	1231	30.2	30.45	30.15	30.15	128976	3900023	30.15
2015-01-19	1232	71	71	70.4	70.9	40080	2832928	70.9
2015-01-19	1233	46.75	46.95	46.7	46.95	12093	565521	46.95
2015-01-19	1234	38	38.2	38	38.05	80069	3047900	38.05
2015-01-19	1235	24.1	24.15	23.95	24	89000	2138800	24
2015-01-19	1236	24.15	24.2	24.1	24.2	21346	515169	24.2
2015-01-19	1262	164	164.5	158.5	164	251040	40628560	164
2015-01-19	1301	73.6	75.1	73.6	74.6	7053467	526807671	74.6
2015-01-19	1303	63.6	64.6	63.5	63.8	5621746	360046458	63.8
2015-01-19	1304	18.75	18.85	18	18.15	4299409	78753476	18.15
2015-01-19	1305	14.2	14.5	14	14.2	9080222	128838270	14.2
2015-01-19	1307	30.1	30.3	30.1	30.1	189188	5709004	30.1
2015-01-19	1308	24.45	24.55	23.7	23.7	2148920	51559114	23.7
2015-01-19	1309	9.62	9.69	9.3	9.3	498697	4736957	9.3
2015-01-19	1310	13.7	13.7	13.4	13.45	1236566	16717648	13.45
2015-01-19	1312	17.2	17.25	17	17	2218828	37845175	17
2015-01-19	1312A					0	0	
2015-01-19	1313	11.7	11.9	11.6	11.65	1695953	19888100	11.65
2015-01-19	1314	12	12.15	11.75	11.75	18728389	222997475	11.75
2015-01-19	1315	28.8	28.9	28.5	28.7	96700	2776019	28.7
2015-01-19	1316	12.3	12.3	12.1	12.3	149000	1824350	12.3
2015-01-19	1319	37.45	37.6	36.7	36.7	2084294	77206365	36.7
2015-01-19	1321	35.3	35.4	33.95	34	397004	13629137	34
2015-01-19	1323	36.5	36.6	36.05	36.1	332401	12059943	36.1
2015-01-19	1324	14.25	14.25	14.05	14.1	72000	1017850	14.1
2015-01-19	1325	21.2	21.2	20.5	20.5	434567	9005880	20.5
2015-01-19	1326	66	66.9	66	66.6	4939539	328717874	66.6
2015-01-19	1337	37	37.2	36.15	36.2	1080028	39476008	36.2
2015-01-19	1338	94	94.5	93.1	93.4	99000	9269400	93.4
2015-01-19	1339	114	115.5	108.5	108.5	1124010	126164595	108.5
2015-01-19	1340	108	108	104	104.5	389000	41094500	104.5
2015-01-19	1402	30.95	31.3	30.95	31.25	3568808	111374171	31.25
2015-01-19	1409	10.95	11.1	10.85	10.95	1305897	14326563	10.95
2015-01-19	1410	25.4	25.5	25.35	25.35	12069	306885	25.35
2015-01-19	1413	6.15	6.23	6.1	6.13	185392	1141954	6.13
2015-01-19	1414	8.13	8.2	8.13	8.14	52350	428133	8.14
2015-01-19	1416	18.1	18.25	17.95	18	346811	6273551	18
2015-01-19	1417	7.9	7.95	7.87	7.88	298237	2352042	7.88
2015-01-19	1418	6.96	6.97	6.96	6.97	2141	14907	6.97
2015-01-19	1419	39.7	39.7	39.15	39.55	27001	1062289	39.55
2015-01-19	1423	7.92	7.95	7.88	7.88	133013	1054574	7.88
2015-01-19	1432	19.3	19.3	19	19.25	201415	3855796	19.25
2015-01-19	1434	30.85	31.3	30.85	31.25	428751	13367417	31.25
2015-01-19	1435	5.96	5.98	5.88	5.88	72612	428561	5.88
2015-01-19	1436	46.6	47.6	46.6	47.6	28062	1312664	47.6
2015-01-19	1437	20.5	20.5	20.1	20.35	295780	5987305	20.35
2015-01-19	1438	6.32	6.46	6.31	6.46	18000	113890	6.46
2015-01-19	1439	14.3	14.55	14.2	14.4	104383	1497726	14.4
2015-01-19	1440	17.7	17.8	17.4	17.4	1046828	18343948	17.4
2015-01-19	1441	9.28	9.28	9.23	9.23	58441	540595	9.23
2015-01-19	1442	23.1	23.5	23.1	23.3	108000	2517400	23.3
2015-01-19	1443	6.27	6.39	6.27	6.39	2736	17302	6.39
2015-01-19	1444	9.01	9.1	8.98	8.98	863063	7787845	8.98
2015-01-19	1445	9.05	9.09	8.88	8.95	198193	1773131	8.95
2015-01-19	1446	29.2	29.5	29	29.25	53017	1546594	29.25
2015-01-19	1447	12.05	12.1	11.85	11.9	2020022	24123606	11.9
2015-01-19	1449	3.92	3.92	3.81	3.86	24072	93198	3.86
2015-01-19	1451	26.1	26.25	25.85	25.85	90395	2349768	25.85
2015-01-19	1452	13.5	13.55	13.25	13.25	235842	3147113	13.25
2015-01-19	1453	9.14	9.17	9.09	9.17	38965	356048	9.17
2015-01-19	1454	8.11	8.18	8.09	8.1	135007	1094136	8.1
2015-01-19	1455	9.03	9.04	8.95	9.01	474632	4275745	9.01
2015-01-19	1456					0	0	
2015-01-19	1457	8.1	8.18	8.02	8.03	181239	1462302	8.03
2015-01-19	1459	9.75	9.8	9.67	9.75	78097	759139	9.75
2015-01-19	1460	14.9	15	14.6	14.7	1500156	22140123	14.7
2015-01-19	1463	16.75	17	16.45	16.6	723330	12048794	16.6
2015-01-19	1464	13.8	13.95	13.65	13.7	964003	13307939	13.7
2015-01-19	1465	16.8	16.9	16.75	16.75	24200	406659	16.75
2015-01-19	1466	18.6	19.1	18.6	18.7	130141	2448217	18.7
2015-01-19	1467	12.85	13.15	12.85	12.9	374380	4856532	12.9
2015-01-19	1468	10	10.15	10	10.15	20000	201350	10.15
2015-01-19	1469	12.2	12.25	12.2	12.25	11000	134250	12.25
2015-01-19	1470	17.75	17.85	17.75	17.75	3000	53350	17.75
2015-01-19	1471	9.11	9.27	8.81	8.81	412041	3710575	8.81
2015-01-19	1472	21.6	21.6	20.1	20.25	503028	10203615	20.25
2015-01-19	1473	26.65	26.65	26.25	26.25	89087	2357283	26.25
2015-01-19	1474	8.79	8.79	8.61	8.72	51003	442454	8.72
2015-01-19	1475	14.4	14.4	13.8	14.1	28000	390700	14.1
2015-01-19	1476	312	313.5	310	312	346725	108086612	312
2015-01-19	1477	170.5	172	168.5	169	507666	86289220	169
2015-01-19	1503	39.1	39.35	39.05	39.25	32168	1259256	39.25
2015-01-19	1504	29.2	29.75	29.2	29.45	6160301	181333094	29.45
2015-01-19	1506	25	25.4	24.25	24.5	1587667	39451641	24.5
2015-01-19	1507	75.5	75.8	72.7	73.5	457032	33668236	73.5
2015-01-19	1512	6.54	6.54	6.4	6.42	305154	1963604	6.42
2015-01-19	1513	20.45	20.9	20.45	20.5	603829	12464998	20.5
2015-01-19	1514	9.55	9.66	9.5	9.5	639627	6131107	9.5
2015-01-19	1515	10.55	10.6	10.4	10.55	182000	1916950	10.55
2015-01-19	1516	18.15	18.15	16.5	16.5	14511	251757	16.5
2015-01-19	1517	15.2	15.2	14.85	14.9	972654	14594887	14.9
2015-01-19	1519	15.5	15.6	15.35	15.35	100003	1543094	15.35
2015-01-19	1521	68.6	69.6	68	68.5	70000	4801200	68.5
2015-01-19	1522	22.6	22.75	22.2	22.2	1557381	34998885	22.2
2015-01-19	1524	7.74	7.76	7.54	7.55	326000	2497570	7.55
2015-01-19	1525	61.8	61.9	60.8	61.4	67001	4113661	61.4
2015-01-19	1526	14.3	14.4	13.9	14.15	178345	2528129	14.15
2015-01-19	1527	43.9	43.9	42.9	42.95	1144952	49476686	42.95
2015-01-19	1528	11.1	11.1	11	11	64059	706746	11
2015-01-19	1529	4.26	4.26	4.2	4.2	126000	529800	4.2
2015-01-19	1530	41.8	41.8	40.95	41.25	88535	3649235	41.25
2015-01-19	1531	23.15	23.45	22.95	23.05	319226	7369698	23.05
2015-01-19	1532	33	33.5	32.6	32.8	921683	30324059	32.8
2015-01-19	1533	62.8	62.8	61.3	61.5	279000	17208700	61.5
2015-01-19	1535	68.1	68.3	68	68.1	33315	2270949	68.1
2015-01-19	1536	56.3	56.3	54.3	54.9	3273801	180844159	54.9
2015-01-19	1537	94.8	94.8	93.8	94	86000	8096800	94
2015-01-19	1538	9.52	9.6	9.41	9.54	122868	1169770	9.54
2015-01-19	1539	19.2	19.45	18.8	18.9	597000	11419600	18.9
2015-01-19	1540	23.75	23.75	23.35	23.4	121085	2843706	23.4
2015-01-19	1541	17.7	17.75	17.2	17.2	118000	2061750	17.2
2015-01-19	1558	159	159	157	157	39050	6138600	157
2015-01-19	1560	64	64.2	62.1	62.4	928200	58440136	62.4
2015-01-19	1568	21.8	21.9	21.55	21.8	114000	2483400	21.8
2015-01-19	1582	64.8	66.2	63.9	64.4	1046141	68069865	64.4
2015-01-19	1583	79	79.1	78.3	78.5	41180	3238957	78.5
2015-01-19	1589	136	137.5	134.5	135	1086462	147720870	135
2015-01-19	1590	263	265.5	257	260.5	102940	26858340	260.5
2015-01-19	1592	28.45	28.5	27.55	27.55	257000	7170850	27.55
2015-01-19	1603	11.75	11.75	11.65	11.65	40800	477079	11.65
2015-01-19	1604	12.5	12.6	12.5	12.55	560064	7045941	12.55
2015-01-19	1605	9.52	9.64	9.49	9.55	3280487	31337779	9.55
2015-01-19	1608	10	10.05	9.92	9.94	601513	5999651	9.94
2015-01-19	1609	6.5	6.5	6.41	6.42	339468	2183497	6.42
2015-01-19	1611	10.7	10.75	10.6	10.6	123361	1317447	10.6
2015-01-19	1612	10.3	10.35	10.25	10.3	111007	1142870	10.3
2015-01-19	1613	5.45	5.45	5.34	5.34	252007	1357745	5.34
2015-01-19	1614	30.4	30.4	30.1	30.3	85678	2589207	30.3
2015-01-19	1615	11.7	11.7	11.35	11.45	63750	730049	11.45
2015-01-19	1616	5.38	5.38	5.3	5.3	73757	391413	5.3
2015-01-19	1617	8.05	8.11	8.05	8.11	25250	203860	8.11
2015-01-19	1618	8.26	8.32	8.25	8.25	44544	368200	8.25
2015-01-19	1626	27.55	28.15	27.55	27.75	86000	2400150	27.75
2015-01-19	1701	20.9	21.1	20.6	20.75	433827	9036580	20.75
2015-01-19	1702	55.6	55.6	55.1	55.3	772154	42770070	55.3
2015-01-19	1704	16.4	16.5	16	16	2422585	39210160	16
2015-01-19	1707	132	133.5	131.5	133	292774	38770668	133
2015-01-19	1708	39.9	40.05	39.6	39.7	799528	31831972	39.7
2015-01-19	1709	12.1	12.15	11.95	11.95	124101	1491150	11.95
2015-01-19	1710	27.8	28.15	27.8	27.9	1278035	35724615	27.9
2015-01-19	1711	26.8	26.9	26.2	26.25	1349903	35742325	26.25
2015-01-19	1712	16.45	16.5	16.3	16.4	436203	7157018	16.4
