Ticker	Name	Buy	Sell	OverBS	Date
2356	英業達	8335000	1281000	7054000	2005-08-19
2349	錸德	6938000	1906000	5032000	2005-08-19
2890	永豐金	8045000	3022000	5023000	2005-08-19
3231	緯創	4187000	1158075	3028925	2005-08-19
2704	國賓	2500000	50000	2450000	2005-08-19
2888	新光金	3312000	1065000	2247000	2005-08-19
2353	宏碁	11098000	9532000	1566000	2005-08-19
2618	長榮航	2226000	833296	1392704	2005-08-19
1513	中興電	1097000	22000	1075000	2005-08-19
2882	國泰金	7781000	6929465	851535	2005-08-19
1507	永大	803000	129000	674000	2005-08-19
2891	中信金	6636000	6077000	559000	2005-08-19
1326	台化	2816000	2273000	543000	2005-08-19
6235	華孚	800000	263000	537000	2005-08-19
1314	中石化	1220000	714000	506000	2005-08-19
1704	榮化	550000	63000	487000	2005-08-19
2362	藍天	570000	101000	469000	2005-08-19
2474	可成	695000	227000	468000	2005-08-19
2847	大眾銀	440000	0	440000	2005-08-19
9914	美利達	1037000	601000	436000	2005-08-19
1736	喬山	466000	36000	430000	2005-08-19
2454	聯發科	1147000	745000	402000	2005-08-19
9933	中鼎	1091000	692000	399000	2005-08-19
2838	聯邦銀	372000	0	372000	2005-08-19
6012	金鼎證	324000	0	324000	2005-08-19
2849	安泰銀	467000	150000	317000	2005-08-19
5854	合庫	311000	0	311000	2005-08-19
2845	遠東銀	342000	49000	293000	2005-08-19
2820	華票	287000	0	287000	2005-08-19
2316	楠梓電	900000	645000	255000	2005-08-19
2340	台亞	946000	717000	229000	2005-08-19
2204	中華	638000	419000	219000	2005-08-19
2834	臺企銀	5015000	4801000	214000	2005-08-19
4532	瑞智	240000	32000	208000	2005-08-19
2315	神達	759000	556000	203000	2005-08-19
5434	崇越	500000	300000	200000	2005-08-19
3062	建漢	459000	263000	196000	2005-08-19
2855	統一證	193000	0	193000	2005-08-19
3063	飛信	215000	51000	164000	2005-08-19
1520	復盛	517000	356000	161000	2005-08-19
9925	新保	178000	21000	157000	2005-08-19
1708	東鹼	155000	0	155000	2005-08-19
3214	元砷	260000	110000	150000	2005-08-19
2881	富邦金	9972000	9824000	148000	2005-08-19
3060	銘異	158000	19000	139000	2005-08-19
2439	美律	115000	11000	104000	2005-08-19
1229	聯華	139000	40000	99000	2005-08-19
2808	北商銀	731000	634000	97000	2005-08-19
3034	聯詠	177000	84000	93000	2005-08-19
1538	正峰	89000	0	89000	2005-08-19
2812	台中銀	81000	0	81000	2005-08-19
9942	茂順	100000	19000	81000	2005-08-19
2856	元富證	80000	0	80000	2005-08-19
2392	正崴	99000	31000	68000	2005-08-19
3271	其樂達	250000	189000	61000	2005-08-19
1560	中砂	89000	32000	57000	2005-08-19
2207	和泰車	96000	45000	51000	2005-08-19
1319	東陽	199000	148067	50933	2005-08-19
03212	元大10	50000	0	50000	2005-08-19
6202	盛群	74000	27000	47000	2005-08-19
1471	首利	205000	164000	41000	2005-08-19
2463	研揚	62000	21000	41000	2005-08-19
9924	福興	40000	0	40000	2005-08-19
1729	必翔	98000	59000	39000	2005-08-19
2542	興富發	50000	12000	38000	2005-08-19
2601	益航	36000	0	36000	2005-08-19
1473	台南	41000	9000	32000	2005-08-19
2607	榮運	113000	83000	30000	2005-08-19
03094	元富14	28000	0	28000	2005-08-19
2101	南港	47000	20000	27000	2005-08-19
2477	美隆電	62000	35000	27000	2005-08-19
03071	統一AN	25000	0	25000	2005-08-19
2105	正新	409000	386000	23000	2005-08-19
2833	台壽保	23000	0	23000	2005-08-19
3701	大眾控	22000	0	22000	2005-08-19
1440	南紡	55000	35000	20000	2005-08-19
1711	永光	20000	0	20000	2005-08-19
2809	京城銀	20000	0	20000	2005-08-19
6605	帝寶	30000	13000	17000	2005-08-19
9910	豐泰	45000	28600	16400	2005-08-19
2816	旺旺保	16000	0	16000	2005-08-19
2827	中聯	16000	0	16000	2005-08-19
2851	中再保	16000	0	16000	2005-08-19
