Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-06-18	0050	78.8	79	78.6	78.9	2890377	227779433	78.9
2019-06-18	0051	31.23	31.23	31.19	31.19	5100	159191	31.19
2019-06-18	0052	50.6	50.8	50.6	50.7	114020	5781514	50.7
2019-06-18	0053	33.07	33.07	32.91	32.98	4000	131890	32.98
2019-06-18	0054	21.56	21.64	21.56	21.59	29000	625920	21.59
2019-06-18	0055	17.9	17.9	17.85	17.85	54223	968029	17.85
2019-06-18	0056	26.03	26.08	26.03	26.06	2009278	52351886	26.06
2019-06-18	0057	49.75	49.75	49.73	49.73	25000	1243350	49.73
2019-06-18	0058	45.86	45.86	45.79	45.79	23000	1053270	45.79
2019-06-18	0059	45.8	45.8	45.68	45.8	15000	685920	45.8
2019-06-18	0061	17.4	17.48	17.3	17.38	479762	8361001	17.38
2019-06-18	006203	36.91	36.91	36.91	36.91	1000	36910	36.91
2019-06-18	006204	52.15	52.2	52.15	52.2	2000	104350	52.2
2019-06-18	006205	30.63	30.72	30.49	30.6	1566499	47977414	30.6
2019-06-18	006206	32.1	32.19	31.99	32.09	97747	3135644	32.09
2019-06-18	006207	22.65	22.75	22.56	22.69	93405	2118008	22.69
2019-06-18	006208	44.9	45.08	44.85	44.97	97086	4363468	44.97
2019-06-18	00625K	6.79	6.79	6.79	6.79	50000	339500	6.79
2019-06-18	00631L	37.06	37.18	36.86	36.97	599000	22175490	36.97
2019-06-18	00632R	12.05	12.08	12.03	12.05	9966001	120124932	12.05
2019-06-18	00633L	42.99	43.31	42.5	42.95	17069100	733769948	42.95
2019-06-18	00634R	6.49	6.51	6.46	6.49	1577000	10229550	6.49
2019-06-18	00635U	19.68	19.71	19.65	19.7	438562	8631843	19.7
2019-06-18	00636	21.02	21.12	20.93	21.03	1088449	22887256	21.03
2019-06-18	00636K	6.65	6.65	6.65	6.65	100	665	6.65
2019-06-18	00637L	16.4	16.54	16.24	16.36	87395304	1434413554	16.36
2019-06-18	00638R	13.12	13.16	13.07	13.09	1160000	15206840	13.09
2019-06-18	00639	9.79	9.84	9.73	9.78	1398757	13687561	9.78
2019-06-18	00640L	18.07	18.07	17.74	17.74	513000	9138580	17.74
2019-06-18	00641R	15.53	15.68	15.53	15.68	249000	3880440	15.68
2019-06-18	00642U	15.51	15.52	15.47	15.49	3004500	46541530	15.49
2019-06-18	00643	11.24	11.24	11.14	11.21	371004	4148731	11.21
2019-06-18	00643K					0	0	
2019-06-18	00645	19.87	19.87	19.73	19.73	73100	1445140	19.73
2019-06-18	00646	27.64	27.64	27.6	27.6	44370	1225182	27.6
2019-06-18	00647L	35.1	35.17	35.1	35.17	3000	105370	35.17
2019-06-18	00648R	12.51	12.54	12.5	12.54	736000	9209710	12.54
2019-06-18	00649	21.05	21.16	20.99	21.13	78000	1645140	21.13
2019-06-18	00650L	29.5	29.86	29.27	29.72	162000	4803590	29.72
2019-06-18	00651R	8.45	8.5	8.41	8.42	324000	2735930	8.42
2019-06-18	00652	24.84	24.84	24.71	24.76	34517	854540	24.76
2019-06-18	00653L	31.19	31.19	30.81	30.93	121000	3740490	30.93
2019-06-18	00654R	13.87	13.89	13.81	13.82	230000	3187740	13.82
2019-06-18	00655L	30.54	30.82	30.22	30.49	5882000	179929070	30.49
2019-06-18	00656R	11.9	11.97	11.86	11.92	262000	3116010	11.92
2019-06-18	00657	26.1	26.1	25.9	25.9	5000	129880	25.9
2019-06-18	00657K	8.23	8.23	8.23	8.23	100	823	8.23
2019-06-18	00658L	31.29	31.29	30.8	30.8	122000	3799620	30.8
2019-06-18	00659R	12.65	12.75	12.65	12.75	169000	2146890	12.75
2019-06-18	00660	24.86	24.86	24.86	24.86	2000	49720	24.86
2019-06-18	00661					0	0	
2019-06-18	00662	32.38	32.39	32.28	32.32	155593	5025879	32.32
2019-06-18	00663L	34.27	34.31	34.07	34.07	56000	1916020	34.07
2019-06-18	00664R	13.66	13.69	13.65	13.68	168000	2295930	13.68
2019-06-18	00665L	25.97	26.13	25.67	25.95	250000	6463970	25.95
2019-06-18	00666R	14.05	14.06	13.95	13.98	125000	1748140	13.98
2019-06-18	00668	29.13	29.14	29.13	29.14	7000	203920	29.14
2019-06-18	00668K	9.22	9.22	9.22	9.22	100	922	9.22
2019-06-18	00669R	12.7	12.73	12.69	12.73	468000	5942610	12.73
2019-06-18	00670L	33.99	34.07	33.88	33.95	260000	8838620	33.95
2019-06-18	00671R	12.82	12.84	12.81	12.84	608000	7794510	12.84
2019-06-18	00672L	13.47	13.49	13.4	13.42	27250742	366168946	13.42
2019-06-18	00673R	16.81	16.85	16.8	16.85	1993000	33542680	16.85
2019-06-18	00674R	18.8	18.82	18.78	18.82	22000	413360	18.82
2019-06-18	00675L	14.83	14.83	14.76	14.76	49000	725600	14.76
2019-06-18	00676R	7.38	7.42	7.37	7.39	261000	1928830	7.39
2019-06-18	00677U	5.22	5.26	5.22	5.26	69655911	364599377	5.26
2019-06-18	00678	21.9	22.12	21.9	22	542824	11949008	22
2019-06-18	00680L	22.57	22.65	22.57	22.65	26000	587410	22.65
2019-06-18	00681R	17.07	17.07	17.03	17.03	2000	34100	17.03
2019-06-18	00682U	19.42	19.42	19.42	19.42	1000	19420	19.42
2019-06-18	00683L					0	0	
2019-06-18	00684R					0	0	
2019-06-18	00685L	13.04	13.04	13.04	13.04	1000	13040	13.04
2019-06-18	00686R	8.07	8.09	8.06	8.07	24000	193760	8.07
2019-06-18	00688L	22.9	23	22.9	23	122000	2803820	23
2019-06-18	00689R	17.48	17.48	17.42	17.42	130000	2266310	17.42
2019-06-18	00690	21.26	21.32	21.26	21.31	170000	3622260	21.31
2019-06-18	00691R					0	0	
2019-06-18	00692	20.9	20.91	20.82	20.91	328933	6860005	20.91
2019-06-18	00693U	16.16	16.18	15.94	16.05	2263300	36328418	16.05
2019-06-18	00700	20.15	20.3	20.15	20.27	108000	2187990	20.27
2019-06-18	00701	22.03	22.06	22.02	22.04	92760	2043762	22.04
2019-06-18	00702	21.57	21.57	21.57	21.57	2000	43140	21.57
2019-06-18	00703	19.6	19.67	19.5	19.63	294000	5757810	19.63
2019-06-18	00706L	18.24	18.31	18.22	18.3	44000	803870	18.3
2019-06-18	00707R					0	0	
2019-06-18	00708L	18.46	18.53	18.42	18.53	1125000	20794430	18.53
2019-06-18	00709	20.75	20.75	20.62	20.62	103500	2145295	20.62
2019-06-18	00710B	21.27	21.27	21.25	21.25	1286000	27343120	21.25
2019-06-18	00711B	21.8	21.8	21.78	21.8	123000	2679380	21.8
2019-06-18	00712	18.58	18.62	18.57	18.61	368000	6843110	18.61
2019-06-18	00713	30.74	30.74	30.65	30.65	27000	829190	30.65
2019-06-18	00714	22.65	22.68	22.59	22.66	115678	2620191	22.66
2019-06-18	00715L	19.04	19.04	18.93	18.98	33000	625790	18.98
2019-06-18	00716R					0	0	
2019-06-18	00717	20.11	20.12	20.1	20.11	418094	8408124	20.11
2019-06-18	00728	18.24	18.26	18.2	18.26	668945	12198590	18.26
2019-06-18	00729R					0	0	
2019-06-18	00730	18.5	18.51	18.46	18.48	160321	2964418	18.48
2019-06-18	00731	49.36	49.53	49.36	49.53	20000	988040	49.53
2019-06-18	00732	40.11	40.11	40.11	40.11	100000	4011000	40.11
2019-06-18	00733	16.72	16.8	16.68	16.8	216000	3621320	16.8
2019-06-18	00735	17.08	17.08	17.08	17.08	101000	1725080	17.08
2019-06-18	00736	19.61	19.68	19.61	19.65	302000	5934290	19.65
2019-06-18	00737	22.26	22.26	22.18	22.2	396181	8800727	22.2
2019-06-18	00738U	17.34	17.37	17.3	17.33	348000	6029120	17.33
2019-06-18	00739	20.27	20.27	20.1	20.14	350857	7082724	20.14
2019-06-18	00742	20.96	21.01	20.96	21.01	75000	1574500	21.01
2019-06-18	00743	20.34	20.34	20.13	20.23	62651	1265775	20.23
2019-06-18	00752	22.17	22.27	22.07	22.21	328000	7274550	22.21
2019-06-18	00753L	22.58	22.7	22.36	22.54	160000	3606580	22.54
2019-06-18	00757	19.67	19.7	19.63	19.66	1163000	22838410	19.66
2019-06-18	00762	22.1	22.1	22	22	93000	2049240	22
2019-06-18	00763U	18.94	18.94	18.87	18.87	57000	1076390	18.87
2019-06-18	00766L	9.56	9.64	9.5	9.59	595000	5696150	9.59
2019-06-18	00767	21.8	21.8	21.8	21.8	100000	2180000	21.8
2019-06-18	00770	23.35	23.36	23.33	23.36	113000	2639410	23.36
2019-06-18	00771	20.58	20.61	20.58	20.59	296000	6094990	20.59
2019-06-18	00774B	40.71	40.71	40.71	40.71	2000	81420	40.71
2019-06-18	00775B	43.48	43.48	43.48	43.48	6000	260880	43.48
2019-06-18	00776	21.52	21.52	21.52	21.52	1000	21520	21.52
2019-06-18	00783	17.46	17.46	17.32	17.36	2004000	34818570	17.36
2019-06-18	008201	104	104	102.65	103.5	1300	133750	103.5
2019-06-18	00830	13.54	13.54	13.41	13.42	2426800	32657170	13.42
2019-06-18	01001T	14.95	14.95	14.94	14.95	95000	1419950	14.95
2019-06-18	01002T	15.1	15.1	15.09	15.1	459100	6928018	15.1
2019-06-18	01003T	17.15	17.31	17.15	17.15	45000	773510	17.15
2019-06-18	01004T	13.12	13.13	13.11	13.13	658000	8632980	13.13
2019-06-18	01007T	15.77	15.78	15.77	15.78	11000	173490	15.78
2019-06-18	01009T	9.12	9.2	9.12	9.2	17000	155960	9.2
2019-06-18	01010T	9.99	10	9.99	10	81000	809240	10
2019-06-18	020000	4.38	4.38	4.34	4.34	410000	1785940	4.34
2019-06-18	020002	13.43	13.48	13.4	13.47	65000	873270	13.47
2019-06-18	020004	18.72	18.72	18.72	18.72	1000	18720	18.72
2019-06-18	020005	19.04	19.04	19.04	19.04	1000	19040	19.04
2019-06-18	020006					0	0	
2019-06-18	020007	19.16	19.16	19.13	19.13	2000	38290	19.13
2019-06-18	020008	9.97	9.97	9.96	9.97	126000	1255490	9.97
2019-06-18	1101	45	45.3	44.9	45.2	24566221	1107573626	45.2
2019-06-18	1101B	52.1	52.5	52.1	52.5	50445	2629827	52.5
2019-06-18	1102	46.8	47	46.6	47	6689189	313202124	47
2019-06-18	1103	16.8	16.85	16.55	16.7	789513	13187983	16.7
2019-06-18	1104	19.7	19.7	19.6	19.6	81603	1605197	19.6
2019-06-18	1108	6.89	6.89	6.86	6.86	67111	461361	6.86
2019-06-18	1109	19.1	19.15	18.75	18.95	461000	8735600	18.95
2019-06-18	1110	16.5	16.7	16.5	16.65	14000	232250	16.65
2019-06-18	1201	32.65	32.85	32	32.85	5472205	177953215	32.85
2019-06-18	1203	26.45	26.45	26.3	26.3	35594	938080	26.3
2019-06-18	1210	39.15	39.5	39	39.45	1822303	71652623	39.45
2019-06-18	1215	63.2	64.2	62.9	64.1	1519986	97116598	64.1
2019-06-18	1216	80.3	81	80	80.4	5480354	440550901	80.4
2019-06-18	1217	7.08	7.1	7.04	7.06	201823	1428617	7.06
2019-06-18	1218	21.2	21.6	20.75	20.75	1622728	34360188	20.75
2019-06-18	1219	18.05	18.05	17.95	18	28044	504785	18
2019-06-18	1220	11.2	11.25	11.2	11.25	31013	347595	11.25
2019-06-18	1225	72	72.7	72	72.7	31201	2247309	72.7
2019-06-18	1227	60.1	60.8	59.8	60.7	1578432	95465997	60.7
2019-06-18	1229	36.4	36.6	36.3	36.6	1239309	45208532	36.6
2019-06-18	1231	44.35	44.7	44.25	44.65	90009	3993699	44.65
2019-06-18	1232	118	118	117.5	118	197578	23300984	118
2019-06-18	1233	38.85	38.85	38.7	38.7	21036	814599	38.7
2019-06-18	1234	32.5	32.5	32.45	32.45	10003	324696	32.45
2019-06-18	1235	27.65	27.65	27.5	27.5	15600	430050	27.5
2019-06-18	1236	13.4	13.4	13.4	13.4	6813	91288	13.4
2019-06-18	1256	181	181.5	179.5	181.5	42433	7653873	181.5
2019-06-18	1262	28.1	28.1	27.55	27.6	49330	1372357	27.6
2019-06-18	1301	112	112.5	111.5	112.5	4436034	497755808	112.5
2019-06-18	1303	78.5	78.7	78.3	78.7	7121882	558676777	78.7
2019-06-18	1304	11.8	11.8	11.7	11.75	519812	6091435	11.75
2019-06-18	1305	23	23.1	22.8	22.95	1520370	34865810	22.95
2019-06-18	1307	24.5	24.65	24.5	24.55	94120	2312057	24.55
2019-06-18	1308	13.7	13.75	13.65	13.75	178621	2448126	13.75
2019-06-18	1309	10.3	10.3	10.25	10.3	211068	2173398	10.3
2019-06-18	1310	24.1	24.25	24	24.05	1557830	37459603	24.05
2019-06-18	1312	20.4	20.4	20	20.15	4874832	97931559	20.15
2019-06-18	1312A	32.9	33.7	32.9	33.7	14000	468900	33.7
2019-06-18	1313	11.4	11.4	11.25	11.25	687068	7771170	11.25
2019-06-18	1314	11.45	11.5	11.35	11.35	8040169	91740770	11.35
2019-06-18	1315	31.1	31.15	30.9	31.15	5002	155262	31.15
2019-06-18	1316	15.15	15.15	15	15.1	369958	5576653	15.1
2019-06-18	1319	43.05	43.85	42.65	43	2303028	99297909	43
2019-06-18	1321	28.1	28.15	28.1	28.15	24163	679114	28.15
2019-06-18	1323	33.75	33.95	33.75	33.9	41525	1405795	33.9
2019-06-18	1324	11.25	11.25	11.25	11.25	1005	11305	11.25
2019-06-18	1325	16.05	16.05	16	16	28000	449250	16
2019-06-18	1326	110.5	111.5	110.5	111.5	3814367	423088237	111.5
2019-06-18	1337	6.75	6.75	6.66	6.67	142517	953188	6.67
2019-06-18	1338	64.9	65.3	64.9	65	45101	2934435	65
2019-06-18	1339	35.6	35.6	35.4	35.45	23000	816850	35.45
2019-06-18	1340	18	18.1	17.85	17.95	108410	1946580	17.95
2019-06-18	1341	54.2	54.6	54.2	54.6	6002	326008	54.6
2019-06-18	1402	33	33.25	32.95	33.1	5076556	167761698	33.1
2019-06-18	1409	13.1	13.2	13.05	13.1	1284647	16848632	13.1
2019-06-18	1410	27.05	27.1	27.05	27.05	7002	189504	27.05
2019-06-18	1413	12.25	12.3	12.2	12.25	72217	885836	12.25
2019-06-18	1414	6.86	6.87	6.84	6.84	54156	370958	6.84
2019-06-18	1416	15.5	15.6	15.45	15.55	44135	684541	15.55
2019-06-18	1417	6.1	6.1	6	6.02	1032109	6237536	6.02
2019-06-18	1418	7.81	7.81	7.81	7.81	9267	72372	7.81
2019-06-18	1419	42	42	42	42	5001	210041	42
2019-06-18	1423	10.35	10.35	10.3	10.35	134802	1395098	10.35
2019-06-18	1432	7.29	7.29	7.21	7.21	23130	167006	7.21
2019-06-18	1434	38.65	38.75	38.05	38.6	2542131	97805978	38.6
2019-06-18	1435	5.4	5.43	5.33	5.34	107516	580093	5.34
2019-06-18	1436	40.6	40.95	40.6	40.6	14306	582696	40.6
2019-06-18	1437	20.9	20.9	20.8	20.9	97605	2032305	20.9
2019-06-18	1438	9.85	9.86	9.85	9.86	10000	98510	9.86
2019-06-18	1439	31.6	31.75	31.35	31.6	47010	1480964	31.6
2019-06-18	1440	12.2	12.2	12.05	12.1	673668	8140477	12.1
2019-06-18	1441	14.65	14.7	14.5	14.55	162421	2365671	14.55
2019-06-18	1442	16.4	16.5	16.35	16.5	41496	681958	16.5
2019-06-18	1443	7.75	7.9	7.75	7.89	51542	400210	7.89
2019-06-18	1444	9.95	9.98	9.93	9.95	431320	4293401	9.95
2019-06-18	1445	7.63	7.63	7.57	7.63	31003	235511	7.63
2019-06-18	1446	29.5	29.6	29.35	29.4	54166	1596871	29.4
2019-06-18	1447	7.46	7.48	7.46	7.47	230553	1721308	7.47
2019-06-18	1449	4.31	4.43	4.31	4.38	21507	93544	4.38
2019-06-18	1451	28.05	28.1	28	28	100406	2813197	28
2019-06-18	1452	20.8	20.8	20.75	20.8	181173	3765744	20.8
2019-06-18	1453	9.11	9.15	9.05	9.12	29000	264780	9.12
2019-06-18	1454	7.9	8.18	7.9	7.93	27506	218824	7.93
2019-06-18	1455	8.82	8.83	8.81	8.82	209720	1848306	8.82
2019-06-18	1456	9.24	9.24	9.24	9.24	1010	9331	9.24
2019-06-18	1457	14.5	14.55	14.45	14.55	552735	8016117	14.55
2019-06-18	1459	7.88	7.88	7.73	7.85	88000	688560	7.85
2019-06-18	1460	11.45	11.45	11.4	11.45	187629	2142068	11.45
2019-06-18	1463	15.75	15.75	15.6	15.65	269100	4214980	15.65
2019-06-18	1464	26.95	27.15	26.8	26.9	716919	19299673	26.9
2019-06-18	1465	15.1	15.15	15.1	15.1	48002	725330	15.1
2019-06-18	1466					2	18	
2019-06-18	1467	9.19	9.32	9.19	9.32	94001	873099	9.32
2019-06-18	1468	9.98	10.1	9.98	10	17000	170880	10
2019-06-18	1470					0	0	
2019-06-18	1471	4.49	4.49	4.36	4.36	98647	436299	4.36
2019-06-18	1472	34.4	34.4	34	34	83001	2829683	34
2019-06-18	1473	29.7	29.7	29.25	29.4	397158	11682493	29.4
2019-06-18	1474	10	10.05	9.97	10.05	32227	322030	10.05
2019-06-18	1475					0	0	
2019-06-18	1476	400	406.5	400	405	700253	282653459	405
2019-06-18	1477	198	204	198	201.5	1574584	318442052	201.5
2019-06-18	1503	46.5	46.55	45.75	45.95	242960	11236819	45.95
2019-06-18	1504	23.1	23.15	22.8	22.95	2231462	51202492	22.95
2019-06-18	1506	18.1	18.5	18.1	18.45	16566	304191	18.45
2019-06-18	1507	68	68.3	67.8	68.1	53004	3608068	68.1
2019-06-18	1512	5	5.05	5	5	183001	916804	5
2019-06-18	1513	21.05	21.1	20.95	21	754627	15861467	21
2019-06-18	1514	16.8	16.8	16.55	16.55	794287	13187219	16.55
2019-06-18	1515	83.4	83.4	82.3	82.6	668814	55412916	82.6
2019-06-18	1516	15.25	15.25	15.25	15.25	7739	117945	15.25
2019-06-18	1517	9.63	9.64	9.6	9.61	55288	531523	9.61
2019-06-18	1519	26.4	26.85	26.15	26.45	3738237	99076092	26.45
