Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	35790630	16612334	19178296	2014-04-02
2409	友達	20777000	7941000	12836000	2014-04-02
0050	元大台灣50	11696000	60000	11636000	2014-04-02
2353	宏碁	10687385	1526848	9160537	2014-04-02
2002	中鋼	10163000	1242000	8921000	2014-04-02
2891	中信金	18170000	10112590	8057410	2014-04-02
2883	開發金	9558000	2139000	7419000	2014-04-02
2325	矽品	18753000	11915750	6837250	2014-04-02
2382	廣達	12632000	6777000	5855000	2014-04-02
2356	英業達	7521000	1668000	5853000	2014-04-02
2881	富邦金	7205000	2019000	5186000	2014-04-02
3037	欣興	6897000	2128000	4769000	2014-04-02
2303	聯電	20327000	16223500	4103500	2014-04-02
2449	京元電子	5164000	1241000	3923000	2014-04-02
2313	華通	4053000	367000	3686000	2014-04-02
3034	聯詠	4251000	695600	3555400	2014-04-02
2308	台達電	4647000	1166056	3480944	2014-04-02
2317	鴻海	16380554	12912356	3468198	2014-04-02
2337	旺宏	3859000	509000	3350000	2014-04-02
2384	勝華	3501000	188623	3312377	2014-04-02
2609	陽明	4007000	758000	3249000	2014-04-02
1605	華新	5990000	2959000	3031000	2014-04-02
2892	第一金	3155000	355000	2800000	2014-04-02
1711	永光	2813000	74000	2739000	2014-04-02
1301	台塑	3059000	390000	2669000	2014-04-02
2324	仁寶	9889140	7258000	2631140	2014-04-02
3474	華亞科	6832000	4321000	2511000	2014-04-02
2454	聯發科	3728880	1265005	2463875	2014-04-02
1504	東元	4021000	1699000	2322000	2014-04-02
6176	瑞儀	3413000	1156570	2256430	2014-04-02
2105	正新	3431000	1326768	2104232	2014-04-02
2344	華邦電	2862000	850000	2012000	2014-04-02
2475	華映	2000000	20000	1980000	2014-04-02
2377	微星	2441000	484000	1957000	2014-04-02
3576	聯合再生	1979414	147000	1832414	2014-04-02
2354	鴻準	1893000	103660	1789340	2014-04-02
2610	華航	1985000	511000	1474000	2014-04-02
3561	昇陽光電	1700000	227000	1473000	2014-04-02
2603	長榮	2606000	1167000	1439000	2014-04-02
4938	和碩	6189738	4770000	1419738	2014-04-02
2618	長榮航	1433000	87000	1346000	2014-04-02
2376	技嘉	1392000	96000	1296000	2014-04-02
2352	佳世達	1334420	156000	1178420	2014-04-02
2823	中壽	2269000	1194000	1075000	2014-04-02
6257	矽格	1228000	158000	1070000	2014-04-02
2885	元大金	16224560	15184000	1040560	2014-04-02
6166	凌華	1055000	25000	1030000	2014-04-02
2393	億光	1279000	294000	985000	2014-04-02
4934	太極	1375000	421000	954000	2014-04-02
4958	臻鼎-KY	1623000	674000	949000	2014-04-02
2547	日勝生	1278000	357000	921000	2014-04-02
2106	建大	955000	94000	861000	2014-04-02
2049	上銀	1196000	341000	855000	2014-04-02
2448	晶電	1958000	1146000	812000	2014-04-02
2357	華碩	1554689	752539	802150	2014-04-02
2498	宏達電	3087896	2293455	794441	2014-04-02
3682	亞太電	902000	111000	791000	2014-04-02
5871	中租-KY	1132000	373469	758531	2014-04-02
3189	景碩	1261000	521000	740000	2014-04-02
3596	智易	696000	5000	691000	2014-04-02
8213	志超	1072000	389000	683000	2014-04-02
3686	達能	712000	39000	673000	2014-04-02
2915	潤泰全	1023000	366000	657000	2014-04-02
2834	臺企銀	1256000	634000	622000	2014-04-02
6214	精誠	1088000	468000	620000	2014-04-02
3057	喬鼎	884000	272000	612000	2014-04-02
1590	亞德客-KY	785000	190000	595000	2014-04-02
2412	中華電	1781000	1195000	586000	2014-04-02
2404	漢唐	565000	10000	555000	2014-04-02
6202	盛群	636000	87000	549000	2014-04-02
2801	彰銀	2370000	1822624	547376	2014-04-02
1909	榮成	669000	134000	535000	2014-04-02
910322	康師傅-DR	528000	0	528000	2014-04-02
3060	銘異	529000	14000	515000	2014-04-02
2204	中華	629000	117000	512000	2014-04-02
1434	福懋	747000	242000	505000	2014-04-02
1210	大成	537000	45000	492000	2014-04-02
3005	神基	623000	141000	482000	2014-04-02
9907	統一實	2184000	1703000	481000	2014-04-02
2419	仲琦	610000	142000	468000	2014-04-02
3035	智原	799000	349000	450000	2014-04-02
2501	國建	448000	11000	437000	2014-04-02
3003	健和興	506000	69000	437000	2014-04-02
3010	華立	449000	12000	437000	2014-04-02
2034	允強	436000	3000	433000	2014-04-02
1715	萬洲	447000	18000	429000	2014-04-02
2314	台揚	422000	0	422000	2014-04-02
3673	TPK-KY	991528	572522	419006	2014-04-02
2474	可成	957000	546155	410845	2014-04-02
070271	興農元大19購03	407000	0	407000	2014-04-02
2812	台中銀	422000	16000	406000	2014-04-02
2845	遠東銀	471000	68000	403000	2014-04-02
6153	嘉聯益	561000	160000	401000	2014-04-02
2375	凱美	402000	11000	391000	2014-04-02
1507	永大	806000	419000	387000	2014-04-02
1305	華夏	446000	65000	381000	2014-04-02
1536	和大	381000	1000	380000	2014-04-02
5471	松翰	389000	14000	375000	2014-04-02
4108	懷特	451000	78000	373000	2014-04-02
6505	台塑化	484000	114000	370000	2014-04-02
070830	力積電元大1A購02	365000	0	365000	2014-04-02
2369	菱生	536000	176000	360000	2014-04-02
3514	昱晶	490000	132000	358000	2014-04-02
072531	彰銀麥證1A購01	350000	0	350000	2014-04-02
1604	聲寶	344000	0	344000	2014-04-02
2362	藍天	698644	365000	333644	2014-04-02
2511	太子	455000	126000	329000	2014-04-02
4733	上緯	450000	122000	328000	2014-04-02
2867	三商壽	332000	7000	325000	2014-04-02
8110	華東	310000	0	310000	2014-04-02
3593	力銘	402000	93000	309000	2014-04-02
072265	華新國票1B購02	308000	3000	305000	2014-04-02
2856	元富證	346000	44000	302000	2014-04-02
3014	聯陽	380000	79000	301000	2014-04-02
071525	盛餘國票1B購01	300000	0	300000	2014-04-02
074471	華新科富邦07購01	300000	0	300000	2014-04-02
2355	敬鵬	492000	205000	287000	2014-04-02
8046	南電	344000	57000	287000	2014-04-02
1402	遠東新	2213000	1928480	284520	2014-04-02
2841	台開	294000	13000	281000	2014-04-02
9910	豐泰	326000	50000	276000	2014-04-02
3023	信邦	328000	59000	269000	2014-04-02
4904	遠傳	1651000	1387000	264000	2014-04-02
4746	台耀	272000	14000	258000	2014-04-02
2535	達欣工	331000	78000	253000	2014-04-02
3056	總太	259800	7000	252800	2014-04-02
6251	定穎	270000	35000	235000	2014-04-02
0056	元大高股息	234000	0	234000	2014-04-02
6412	群電	249000	16000	233000	2014-04-02
8039	台虹	294000	74000	220000	2014-04-02
2820	華票	272000	57000	215000	2014-04-02
1215	卜蜂	233000	23000	210000	2014-04-02
8105	凌巨	998000	788000	210000	2014-04-02
2379	瑞昱	411000	201202	209798	2014-04-02
2312	金寶	212278	9000	203278	2014-04-02
3019	亞光	212000	11000	201000	2014-04-02
073432	聯電中信1C購01	200000	0	200000	2014-04-02
4536	拓凱	235000	35000	200000	2014-04-02
2515	中工	330000	133000	197000	2014-04-02
3041	揚智	268000	71000	197000	2014-04-02
1326	台化	1943000	1760000	183000	2014-04-02
3533	嘉澤	275000	92000	183000	2014-04-02
2328	廣宇	199000	18000	181000	2014-04-02
3584	介面	182000	1000	181000	2014-04-02
3015	全漢	179000	3000	176000	2014-04-02
1227	佳格	435000	262000	173000	2014-04-02
3008	大立光	306607	138000	168607	2014-04-02
2908	特力	180000	13000	167000	2014-04-02
3229	晟鈦	167000	0	167000	2014-04-02
2392	正崴	775661	609000	166661	2014-04-02
2809	京城銀	310000	144761	165239	2014-04-02
6278	台表科	195000	30000	165000	2014-04-02
1104	環泥	173000	11000	162000	2014-04-02
2514	龍邦	163000	2000	161000	2014-04-02
3450	聯鈞	232000	72000	160000	2014-04-02
9921	巨大	399400	242100	157300	2014-04-02
3376	新日興	212000	56000	156000	2014-04-02
4164	承業醫	154000	2000	152000	2014-04-02
071522	元晶永豐1A購03	150000	0	150000	2014-04-02
5880	合庫金	1751000	1601349	149651	2014-04-02
068323	華擎元大19購03	149000	0	149000	2014-04-02
2385	群光	815000	666000	149000	2014-04-02
2505	國揚	159000	11000	148000	2014-04-02
6239	力成	1622000	1474300	147700	2014-04-02
6409	旭隼	185000	39000	146000	2014-04-02
2497	怡利電	165000	20000	145000	2014-04-02
6289	華上	145000	0	145000	2014-04-02
1714	和桐	159000	19000	140000	2014-04-02
1444	力麗	154000	15000	139000	2014-04-02
1582	信錦	174000	36000	138000	2014-04-02
5522	遠雄	369000	231000	138000	2014-04-02
2455	全新	148000	11000	137000	2014-04-02
2023	燁輝	165000	30000	135000	2014-04-02
2486	一詮	207000	72000	135000	2014-04-02
2886	兆豐金	12753180	12620000	133180	2014-04-02
2421	建準	141000	8000	133000	2014-04-02
2606	裕民	263000	130000	133000	2014-04-02
1524	耿鼎	128000	0	128000	2014-04-02
3698	隆達	293227	166000	127227	2014-04-02
6213	聯茂	126000	2000	124000	2014-04-02
8271	宇瞻	129000	5000	124000	2014-04-02
071348	中石化永豐21購01	123000	0	123000	2014-04-02
2062	橋椿	124000	1000	123000	2014-04-02
2395	研華	473000	350000	123000	2014-04-02
01008T	駿馬R1	122000	0	122000	2014-04-02
6269	台郡	228000	106196	121804	2014-04-02
2838	聯邦銀	126000	5000	121000	2014-04-02
2476	鉅祥	189000	71000	118000	2014-04-02
3047	訊舟	121000	3000	118000	2014-04-02
9945	潤泰新	792000	679000	113000	2014-04-02
1338	廣華-KY	131000	19000	112000	2014-04-02
073126	台積電元富21購10	111000	0	111000	2014-04-02
8033	雷虎	195000	84000	111000	2014-04-02
1447	力鵬	140000	30000	110000	2014-04-02
3583	辛耘	110000	0	110000	2014-04-02
4532	瑞智	369000	259000	110000	2014-04-02
2351	順德	141000	32000	109000	2014-04-02
911609	揚子江	109000	0	109000	2014-04-02
2408	南亞科	151000	43000	108000	2014-04-02
2520	冠德	197000	89000	108000	2014-04-02
1314	中石化	2391000	2284000	107000	2014-04-02
5469	瀚宇博	104000	0	104000	2014-04-02
2605	新興	105000	2000	103000	2014-04-02
2889	國票金	121000	18000	103000	2014-04-02
3591	艾笛森	396000	293000	103000	2014-04-02
2912	統一超	785000	683000	102000	2014-04-02
6286	立錡	129000	27000	102000	2014-04-02
069565	富邦金凱基1A購02	100000	0	100000	2014-04-02
1707	葡萄王	167000	74000	93000	2014-04-02
6206	飛捷	436000	343000	93000	2014-04-02
2849	安泰銀	95000	4000	91000	2014-04-02
3653	健策	154000	63150	90850	2014-04-02
072409	臺股指元大1A購26	90000	0	90000	2014-04-02
1533	車王電	90000	0	90000	2014-04-02
1722	台肥	872000	782000	90000	2014-04-02
2441	超豐	404000	314000	90000	2014-04-02
1321	大洋	118000	29000	89000	2014-04-02
2383	台光電	317000	228000	89000	2014-04-02
3052	夆典	132000	43000	89000	2014-04-02
8215	明基材	121000	33000	88000	2014-04-02
1589	永冠-KY	143000	56000	87000	2014-04-02
3311	閎暉	172000	85000	87000	2014-04-02
6191	精成科	106000	19000	87000	2014-04-02
6282	康舒	2215000	2129000	86000	2014-04-02
006203	元大MSCI台灣	85000	0	85000	2014-04-02
1527	鑽全	106000	23000	83000	2014-04-02
9941	裕融	91000	8000	83000	2014-04-02
2457	飛宏	80000	1000	79000	2014-04-02
5515	建國	121000	43000	78000	2014-04-02
9105	泰金寶-DR	97000	19000	78000	2014-04-02
911608	明輝-DR	78000	0	78000	2014-04-02
2014	中鴻	87000	10000	77000	2014-04-02
3032	偉訓	109000	32000	77000	2014-04-02
1304	台聚	288000	213000	75000	2014-04-02
2368	金像電	104000	29000	75000	2014-04-02
2367	燿華	82000	8000	74000	2014-04-02
2538	基泰	86000	12000	74000	2014-04-02
2103	台橡	290000	216583	73417	2014-04-02
4919	新唐	74000	1000	73000	2014-04-02
1471	首利	72000	0	72000	2014-04-02
1457	宜進	88000	18000	70000	2014-04-02
3308	聯德	69000	1000	68000	2014-04-02
3638	F-IML	81000	14000	67000	2014-04-02
