Ticker	Name	Buy	Sell	OverBS	Date
2492	華新科	2552000	571000	1981000	2017-04-21
1909	榮成	1315000	30000	1285000	2017-04-21
2457	飛宏	840000	0	840000	2017-04-21
4906	正文	757000	0	757000	2017-04-21
3413	京鼎	603000	0	603000	2017-04-21
6285	啟碁	996000	483000	513000	2017-04-21
1215	卜蜂	500000	0	500000	2017-04-21
2886	兆豐金	450000	0	450000	2017-04-21
6196	帆宣	399000	0	399000	2017-04-21
6456	GIS-KY	343000	0	343000	2017-04-21
2317	鴻海	432000	89046	342954	2017-04-21
6269	台郡	220000	9000	211000	2017-04-21
3443	創意	166000	0	166000	2017-04-21
1605	華新	163000	0	163000	2017-04-21
2449	京元電子	159000	0	159000	2017-04-21
2330	台積電	276000	118000	158000	2017-04-21
3533	嘉澤	140000	2000	138000	2017-04-21
2308	台達電	97000	0	97000	2017-04-21
1536	和大	120000	27000	93000	2017-04-21
9941	裕融	82000	0	82000	2017-04-21
2344	華邦電	81000	0	81000	2017-04-21
2356	英業達	70000	0	70000	2017-04-21
9938	百和	70000	0	70000	2017-04-21
2923	鼎固-KY	68000	0	68000	2017-04-21
2723	美食-KY	65000	0	65000	2017-04-21
9940	信義	55000	0	55000	2017-04-21
2327	國巨	107000	57000	50000	2017-04-21
9911	櫻花	47000	0	47000	2017-04-21
5269	祥碩	49000	6000	43000	2017-04-21
3023	信邦	30000	0	30000	2017-04-21
4551	智伸科	27000	0	27000	2017-04-21
2379	瑞昱	25000	0	25000	2017-04-21
2360	致茂	23000	0	23000	2017-04-21
1590	亞德客-KY	54000	32000	22000	2017-04-21
1704	榮化	53000	32000	21000	2017-04-21
2231	為升	30000	9000	21000	2017-04-21
1626	艾美特-KY	20000	0	20000	2017-04-21
2439	美律	20000	0	20000	2017-04-21
3532	台勝科	50000	32000	18000	2017-04-21
6414	樺漢	16000	0	16000	2017-04-21
1319	東陽	10000	0	10000	2017-04-21
4763	材料-KY	10000	0	10000	2017-04-21
2912	統一超	7000	0	7000	2017-04-21
3665	貿聯-KY	6000	0	6000	2017-04-21
3045	台灣大	5000	0	5000	2017-04-21
6415	矽力-KY	5000	0	5000	2017-04-21
2409	友達	0	4886000	-4886000	2017-04-21
3481	群創	0	2047000	-2047000	2017-04-21
2345	智邦	0	743000	-743000	2017-04-21
2002	中鋼	0	657000	-657000	2017-04-21
1312	國喬	0	551000	-551000	2017-04-21
1305	華夏	0	529000	-529000	2017-04-21
6271	同欣電	30000	499000	-469000	2017-04-21
2324	仁寶	0	400000	-400000	2017-04-21
2034	允強	0	305000	-305000	2017-04-21
1101	台泥	3743	300000	-296257	2017-04-21
3346	麗清	50000	312000	-262000	2017-04-21
3450	聯鈞	0	248000	-248000	2017-04-21
4919	新唐	0	238000	-238000	2017-04-21
4958	臻鼎-KY	120000	350000	-230000	2017-04-21
2605	新興	0	220000	-220000	2017-04-21
2049	上銀	0	200000	-200000	2017-04-21
2351	順德	0	170000	-170000	2017-04-21
2313	華通	0	150000	-150000	2017-04-21
1262	綠悅-KY	0	130000	-130000	2017-04-21
2412	中華電	0	105000	-105000	2017-04-21
5534	長虹	0	100000	-100000	2017-04-21
2377	微星	0	90000	-90000	2017-04-21
2615	萬海	0	88000	-88000	2017-04-21
2882	國泰金	260000	345000	-85000	2017-04-21
8103	瀚荃	0	82000	-82000	2017-04-21
1310	台苯	0	80000	-80000	2017-04-21
6230	尼得科超眾	0	80000	-80000	2017-04-21
3189	景碩	0	76000	-76000	2017-04-21
2106	建大	0	70000	-70000	2017-04-21
4915	致伸	0	69000	-69000	2017-04-21
8016	矽創	0	63000	-63000	2017-04-21
2383	台光電	55000	113000	-58000	2017-04-21
2421	建準	0	58000	-58000	2017-04-21
3545	敦泰	0	58000	-58000	2017-04-21
2885	元大金	50000	105000	-55000	2017-04-21
2448	晶電	0	54000	-54000	2017-04-21
2456	奇力新	0	53000	-53000	2017-04-21
1231	聯華食	0	50000	-50000	2017-04-21
1589	永冠-KY	0	44000	-44000	2017-04-21
4746	台耀	0	35000	-35000	2017-04-21
1558	伸興	0	31000	-31000	2017-04-21
6505	台塑化	0	31000	-31000	2017-04-21
4190	佐登-KY	0	30000	-30000	2017-04-21
6239	力成	42000	66000	-24000	2017-04-21
2228	劍麟	0	23000	-23000	2017-04-21
4557	永新-KY	0	23000	-23000	2017-04-21
5007	三星	0	23000	-23000	2017-04-21
1525	江申	0	21000	-21000	2017-04-21
9917	中保科	0	20000	-20000	2017-04-21
4904	遠傳	0	12000	-12000	2017-04-21
1326	台化	40000	50000	-10000	2017-04-21
8422	可寧衛	0	10000	-10000	2017-04-21
1537	廣隆	0	9000	-9000	2017-04-21
3044	健鼎	0	9000	-9000	2017-04-21
1476	儒鴻	0	7000	-7000	2017-04-21
3376	新日興	0	7000	-7000	2017-04-21
3617	碩天	0	6000	-6000	2017-04-21
6442	光聖	0	5000	-5000	2017-04-21
2357	華碩	0	3000	-3000	2017-04-21
3008	大立光	1000	2000	-1000	2017-04-21
2105	正新	0	100	-100	2017-04-21
