Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-05-14	0015	6.44	6.44	6.3	6.4	267000	1711490	6.4
2009-05-14	0050	43.99	44.07	43.63	43.65	15008088	657013287	43.65
2009-05-14	0051	23.9	24.2	23.8	24.02	398010	9550852	24.02
2009-05-14	0052	27.9	28.14	27	27	187000	5194900	27
2009-05-14	0053	19.76	19.99	19.7	19.7	216310	4283944	19.7
2009-05-14	0054	15.57	15.9	15.57	15.62	161025	2530175	15.62
2009-05-14	0055	10.64	10.64	10.45	10.5	4846464	50951008	10.5
2009-05-14	0056	19.4	19.7	19.28	19.31	166213	3242530	19.31
2009-05-14	0057	23.57	23.58	23.35	23.35	79002	1858247	23.35
2009-05-14	0058	24.1	24.1	24.1	24.1	5000	120500	24.1
2009-05-14	0059	21.96	22.11	21.83	21.84	144000	3163850	21.84
2009-05-14	0060	21.4	21.6	21.37	21.42	70000	1502890	21.42
2009-05-14	01001T	10.7	10.75	10.7	10.7	192005	2054507	10.7
2009-05-14	01002T	10.74	10.76	10.73	10.75	441000	4740330	10.75
2009-05-14	01003T	8.94	9.06	8.94	9.06	347000	3127260	9.06
2009-05-14	01004T	10.1	10.12	10.08	10.08	179000	1807660	10.08
2009-05-14	01005T	7.09	7.1	7.03	7.08	44000	310100	7.08
2009-05-14	01007T	9.68	9.68	9.64	9.68	303000	2930830	9.68
2009-05-14	01008T	7.35	7.35	7.24	7.25	25000	181760	7.25
2009-05-14	1101	32.45	32.45	31.5	31.6	24939291	791992182	31.6
2009-05-14	1102	35	35	33.5	33.65	36930558	1254133943	33.65
2009-05-14	1103	16	16.15	15.85	15.95	1904134	30161506	15.95
2009-05-14	1104	13.8	13.95	13.55	13.65	533940	7317181	13.65
2009-05-14	1108	7.2	7.2	7.07	7.1	973179	6932412	7.1
2009-05-14	1109	9.51	9.56	9.47	9.51	199101	1892268	9.51
2009-05-14	1110	9.6	9.7	9.45	9.59	336295	3212015	9.59
2009-05-14	1201	27	27.7	27	27.05	6842913	186624090	27.05
2009-05-14	1203	21.3	22.5	21.3	21.9	959287	21047967	21.9
2009-05-14	1210	34.5	35	34.3	34.8	4691130	162668100	34.8
2009-05-14	1213	9.37	9.37	9.21	9.34	44002	408068	9.34
2009-05-14	1215	15.1	15.3	15.1	15.15	2251509	34230333	15.15
2009-05-14	1216	34.95	35	34.55	34.55	13035797	452084749	34.55
2009-05-14	1217	11.1	11.95	10.85	11.95	53005177	621828483	11.95
2009-05-14	1218	9.11	9.51	9.11	9.15	7308639	68179728	9.15
2009-05-14	1219	9.39	9.68	9.25	9.35	2558369	24246771	9.35
2009-05-14	1220	6.4	6.4	6.26	6.35	210154	1324667	6.35
2009-05-14	1225	9.85	9.93	9.61	9.66	2315648	22760560	9.66
2009-05-14	1227	29.8	30.1	29.6	29.75	2175780	64972090	29.75
2009-05-14	1229	14.5	14.75	14.4	14.5	2334597	33982037	14.5
2009-05-14	1231	11.5	11.5	11.25	11.35	396219	4510685	11.35
2009-05-14	1232	32.95	32.95	32.35	32.6	206382	6709102	32.6
2009-05-14	1233	28.3	28.6	28.15	28.55	71314	2025892	28.55
2009-05-14	1234	14.65	14.75	14.35	14.65	7412219	108007054	14.65
2009-05-14	1235	34.55	35.8	34.55	35.7	8256	291019	35.7
2009-05-14	1236	15.9	15.95	15.55	15.95	41172	650992	15.95
2009-05-14	1301	61.2	61.7	60.7	61.2	21456543	1285373519	61.2
2009-05-14	1303	46	46.9	45.5	45.8	31846289	1428926598	45.8
2009-05-14	1304	13	13.9	12.8	13.65	22027592	299609064	13.65
2009-05-14	1305	11.7	12.4	11.5	11.9	14326548	173486012	11.9
2009-05-14	1307	30.5	31.1	30.1	30.4	2046619	62760659	30.4
2009-05-14	1308	20.6	21.7	20.05	21	11332659	240184618	21
2009-05-14	1309	8.3	8.8	8.3	8.6	3564693	30679323	8.6
2009-05-14	1310	13.1	13.75	13	13.5	11811289	157213352	13.5
2009-05-14	1312	10.75	11.25	10.65	10.9	28652187	315046931	10.9
2009-05-14	1312A	14	14	13.7	13.7	16000	222950	13.7
2009-05-14	1313	15.9	16.6	15.8	15.95	24310999	393492350	15.95
2009-05-14	1314	8.2	8.65	8.1	8.5	47572031	403814834	8.5
2009-05-14	1315	19.6	19.75	19.2	19.45	196300	3811329	19.45
2009-05-14	1316	5.8	5.98	5.7	5.9	131002	759761	5.9
2009-05-14	1319	35.9	35.9	34.8	35.5	3442766	121423510	35.5
2009-05-14	1321	19.6	20.1	18.55	18.65	2866253	55759817	18.65
