Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-06-25	0050	80.85	81.05	80.7	80.9	7993181	646507087	80.9
2018-06-25	0051	33.22	33.23	33.2	33.2	22408	745234	33.2
2018-06-25	0052	50.55	50.55	49.5	49.98	82300	4110780	49.98
2018-06-25	0053	35.47	35.47	35.39	35.39	10000	354070	35.39
2018-06-25	0054	23.7	23.7	23.7	23.7	5000	118500	23.7
2018-06-25	0055	17.49	17.51	17.45	17.46	16000	279830	17.46
2018-06-25	0056	26.05	26.05	25.77	25.78	8676005	223919129	25.78
2018-06-25	0057	49.86	50	49.8	49.89	68000	3393610	49.89
2018-06-25	0058	46.68	46.68	46.66	46.66	5000	233340	46.66
2018-06-25	0059	42.62	42.62	42.56	42.58	14000	596170	42.58
2018-06-25	0061	17.95	17.96	17.76	17.8	1799449	32142212	17.8
2018-06-25	006203	37.59	37.59	37.53	37.53	2120	79622	37.53
2018-06-25	006204					84	4788	
2018-06-25	006205	29.98	30.03	29.76	29.76	2666518	79647695	29.76
2018-06-25	006206	30.06	30.19	29.86	29.87	630548	18924050	29.87
2018-06-25	006207	22.73	22.81	22.6	22.61	235088	5339353	22.61
2018-06-25	006208	47.78	47.99	47.78	47.89	45466	2181293	47.89
2018-06-25	00625K	6.27	6.46	6.27	6.4	76000	481210	6.4
2018-06-25	00631L	36.21	36.44	36.12	36.18	1394360	50536622	36.18
2018-06-25	00632R	12.65	12.67	12.6	12.66	35953547	454583487	12.66
2018-06-25	00633L	40.32	40.58	39.75	39.75	28212284	1131547257	39.75
2018-06-25	00634R	7.4	7.46	7.39	7.45	537000	3987960	7.45
2018-06-25	00635U	19.39	19.4	19.32	19.33	190363	3685263	19.33
2018-06-25	00636	19.89	20.01	19.79	19.79	4470877	88848119	19.79
2018-06-25	00636K	6.56	6.56	6.56	6.56	100	656	6.56
2018-06-25	00637L	15.24	15.38	15.05	15.05	85014905	1292253282	15.05
2018-06-25	00638R	15.02	15.06	14.91	15.06	152000	2278040	15.06
2018-06-25	00639	10.39	10.46	10.35	10.37	2479637	25798429	10.37
2018-06-25	00640L	23.33	23.35	23.13	23.13	516000	12011180	23.13
2018-06-25	00641R	14.63	14.69	14.62	14.68	325000	4762800	14.68
2018-06-25	00642U	20.98	21.04	20.97	21.02	2050503	43073291	21.02
2018-06-25	00643	13.83	14.02	13.79	13.79	1655999	23027046	13.79
2018-06-25	00643K					0	0	
2018-06-25	00645	22.02	22.02	21.95	21.97	76042	1672417	21.97
2018-06-25	00646	25.08	25.08	25.05	25.08	126000	3158200	25.08
2018-06-25	00647L	32	32.1	32	32.1	24000	768340	32.1
2018-06-25	00648R	13.42	13.46	13.42	13.46	459221	6175381	13.46
2018-06-25	00649	21.47	21.49	21.39	21.39	100000	2146020	21.39
2018-06-25	00650L	34.35	34.35	33.79	33.79	278000	9460110	33.79
2018-06-25	00651R	8.4	8.51	8.4	8.51	163000	1381710	8.51
2018-06-25	00652	23.23	23.26	23.22	23.25	54539	1267407	23.25
2018-06-25	00653L	29.32	29.45	29.3	29.38	249000	7309490	29.38
2018-06-25	00654R	14.56	14.59	14.54	14.59	35000	509950	14.59
2018-06-25	00655L	29.34	29.58	28.95	28.96	12094434	353416694	28.96
2018-06-25	00656R	13.89	13.99	13.87	13.99	95000	1320530	13.99
2018-06-25	00657	27.39	27.47	27.39	27.47	3000	82290	27.47
2018-06-25	00657K					0	0	
2018-06-25	00658L	36.02	36.08	35.79	35.79	21000	754300	35.79
2018-06-25	00659R	12.68	12.72	12.68	12.72	55000	698120	12.72
2018-06-25	00660	24.56	24.56	24.56	24.56	1000	24560	24.56
2018-06-25	00661					0	0	
2018-06-25	00662	29.91	29.95	29.82	29.85	29300	875065	29.85
2018-06-25	00663L	34.26	34.42	34.18	34.19	141000	4833400	34.19
2018-06-25	00664R	14.27	14.31	14.24	14.31	2771000	39577720	14.31
2018-06-25	00665L	30.03	30.05	29.41	29.45	622000	18440480	29.45
2018-06-25	00666R	13.63	13.71	13.63	13.71	35000	477820	13.71
2018-06-25	00667	22.51	22.71	22.43	22.56	27000	610510	22.56
2018-06-25	00668	25.97	25.98	25.93	25.93	87000	2257630	25.93
2018-06-25	00668K					0	0	
2018-06-25	00669R	13.88	13.92	13.87	13.92	513000	7126320	13.92
