Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-08-19	0015	7.48	7.52	7.48	7.52	79000	590970	7.52
2010-08-19	0050	54.65	55	54.5	54.95	3761705	205909807	54.95
2010-08-19	0051	29.61	29.77	29.51	29.67	98178	2911978	29.67
2010-08-19	0052	32.2	32.8	32.06	32.8	3000	97060	32.8
2010-08-19	0053	25.79	26.1	25.67	26	72000	1866680	26
2010-08-19	0054	21.3	21.5	21.15	21.49	62000	1323680	21.49
2010-08-19	0055	12.5	12.5	12.2	12.28	2130000	26167580	12.28
2010-08-19	0056	24.55	24.55	24.32	24.47	273000	6683340	24.47
2010-08-19	0057	29.47	29.73	29.47	29.73	37000	1096930	29.73
2010-08-19	0058	31.38	31.38	31.38	31.38	1000	31380	31.38
2010-08-19	0059	26.07	26.08	26	26	34000	886530	26
2010-08-19	0060	26.5	26.52	26.36	26.38	71000	1877340	26.38
2010-08-19	0061	17.7	17.82	17.66	17.82	3973120	70527300	17.82
2010-08-19	0080	480.5	486.8	480.5	486.8	1200	580630	486.8
2010-08-19	0081					0	0	
2010-08-19	01001T	11.5	12	11.49	11.65	100000	1156160	11.65
2010-08-19	01002T	11.02	11.1	11	11.05	607000	6686680	11.05
2010-08-19	01003T	9.95	9.95	9.88	9.94	297000	2942950	9.94
2010-08-19	01004T	10.63	10.63	10.61	10.62	195000	2070120	10.62
2010-08-19	01005T	9.6	9.6	9.59	9.59	55000	527500	9.59
2010-08-19	01007T	10.8	10.85	10.8	10.82	134000	1448470	10.82
2010-08-19	01008T	8.87	9.39	8.87	9.08	380000	3407300	9.08
2010-08-19	1101	29	29.1	28.65	28.75	10507388	302769784	28.75
2010-08-19	1102	31.8	32.1	31.75	31.8	6409473	204181824	31.8
2010-08-19	1103	15.05	15.3	15.05	15.1	1219577	18542905	15.1
2010-08-19	1104	17.05	17.05	16.45	16.5	3869417	64916979	16.5
2010-08-19	1108	7.95	8.01	7.91	7.91	442418	3517533	7.91
2010-08-19	1109	10.1	10.2	10	10	161126	1618410	10
2010-08-19	1110	12.8	12.8	12.5	12.55	719465	9077313	12.55
