Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	88115000	43653252	44461748	2020-06-05
2409	友達	61438132	26814702	34623430	2020-06-05
2303	聯電	33844348	10208943	23635405	2020-06-05
2888	新光金	27321530	6559202	20762328	2020-06-05
2330	台積電	31702241	11867921	19834320	2020-06-05
2408	南亞科	13683000	4103869	9579131	2020-06-05
2610	華航	13474777	6226572	7248205	2020-06-05
1314	中石化	8160000	2805000	5355000	2020-06-05
2356	英業達	7444000	2195572	5248428	2020-06-05
2603	長榮	12103000	7591458	4511542	2020-06-05
2883	開發金	8878000	4479127	4398873	2020-06-05
2891	中信金	11320570	7339238	3981332	2020-06-05
2308	台達電	7093437	3151037	3942400	2020-06-05
2882	國泰金	9053082	5228953	3824129	2020-06-05
2542	興富發	4877000	1059289	3817711	2020-06-05
1434	福懋	4053000	526324	3526676	2020-06-05
2344	華邦電	10286858	6881067	3405791	2020-06-05
2449	京元電子	6120000	2874000	3246000	2020-06-05
2892	第一金	8839000	5866637	2972363	2020-06-05
2606	裕民	2904000	274000	2630000	2020-06-05
2324	仁寶	5536000	2970140	2565860	2020-06-05
2823	中壽	5141621	2659651	2481970	2020-06-05
5880	合庫金	4752231	2358895	2393336	2020-06-05
2323	中環	2742000	352000	2390000	2020-06-05
2618	長榮航	13893911	11508743	2385168	2020-06-05
2329	華泰	2435000	166000	2269000	2020-06-05
2367	燿華	3974000	1707000	2267000	2020-06-05
3049	和鑫	2391000	175000	2216000	2020-06-05
2448	晶電	7139580	5058000	2081580	2020-06-05
1101	台泥	3861000	1825878	2035122	2020-06-05
2633	台灣高鐵	2644000	726290	1917710	2020-06-05
2104	國際中橡	3158000	1261000	1897000	2020-06-05
1301	台塑	3908000	2116149	1791851	2020-06-05
2377	微星	4403000	2620914	1782086	2020-06-05
5876	上海商銀	2578489	820773	1757716	2020-06-05
1303	南亞	3134689	1408940	1725749	2020-06-05
6120	達運	1950000	277000	1673000	2020-06-05
9933	中鼎	2042000	406000	1636000	2020-06-05
2376	技嘉	6374000	4762388	1611612	2020-06-05
00677U	期富邦VIX	15063000	13477000	1586000	2020-06-05
1409	新纖	2210000	634000	1576000	2020-06-05
2885	元大金	7811000	6283044	1527956	2020-06-05
9945	潤泰新	1800000	301446	1498554	2020-06-05
1909	榮成	1932000	485000	1447000	2020-06-05
2601	益航	1471842	34000	1437842	2020-06-05
1305	華夏	1543000	125080	1417920	2020-06-05
2841	台開	1447000	35000	1412000	2020-06-05
2481	強茂	2360000	954000	1406000	2020-06-05
1312	國喬	1990000	611494	1378506	2020-06-05
2371	大同	2522000	1145729	1376271	2020-06-05
2867	三商壽	1644000	268099	1375901	2020-06-05
2881	富邦金	5036000	3688030	1347970	2020-06-05
1714	和桐	1554000	303000	1251000	2020-06-05
1326	台化	3556000	2313011	1242989	2020-06-05
2349	錸德	1379000	161660	1217340	2020-06-05
1477	聚陽	2099000	889000	1210000	2020-06-05
2014	中鴻	1473000	289000	1184000	2020-06-05
2609	陽明	1393000	231822	1161178	2020-06-05
1710	東聯	1200000	59000	1141000	2020-06-05
1717	長興	1525000	397000	1128000	2020-06-05
3682	亞太電	2130000	1008000	1122000	2020-06-05
2363	矽統	2604000	1510000	1094000	2020-06-05
2357	華碩	1390438	319610	1070828	2020-06-05
2515	中工	1360000	291000	1069000	2020-06-05
2208	台船	1087000	28000	1059000	2020-06-05
2382	廣達	4986000	3928948	1057052	2020-06-05
3380	明泰	2320000	1277800	1042200	2020-06-05
2301	光寶科	2956000	1917044	1038956	2020-06-05
00861	元大全球未來通訊	1031000	0	1031000	2020-06-05
1907	永豐餘	1594000	600000	994000	2020-06-05
2342	茂矽	2567000	1579000	988000	2020-06-05
2489	瑞軒	1163000	200000	963000	2020-06-05
2103	台橡	1017000	56000	961000	2020-06-05
1402	遠東新	2821559	1863589	957970	2020-06-05
3711	日月光投控	5862000	4943883	918117	2020-06-05
5521	工信	936000	22000	914000	2020-06-05
2312	金寶	2442000	1542000	900000	2020-06-05
3231	緯創	5053000	4153255	899745	2020-06-05
1760	寶齡富錦	2340000	1449000	891000	2020-06-05
1718	中纖	1193000	307000	886000	2020-06-05
3029	零壹	1410000	541000	869000	2020-06-05
3698	隆達	2123000	1263000	860000	2020-06-05
6505	台塑化	2187200	1361253	825947	2020-06-05
2467	志聖	1099000	274000	825000	2020-06-05
1309	台達化	2235000	1441000	794000	2020-06-05
2102	泰豐	961000	178000	783000	2020-06-05
6005	群益證	1211000	432000	779000	2020-06-05
2338	光罩	1163000	389000	774000	2020-06-05
4960	誠美材	1067000	298000	769000	2020-06-05
1789	神隆	900000	137129	762871	2020-06-05
1304	台聚	1327000	565000	762000	2020-06-05
2511	太子	892000	134000	758000	2020-06-05
2498	宏達電	1759000	1017000	742000	2020-06-05
8215	明基材	801000	67000	734000	2020-06-05
00639	富邦深100	725000	3000	722000	2020-06-05
4919	新唐	970000	251000	719000	2020-06-05
3017	奇鋐	1904000	1190000	714000	2020-06-05
3576	聯合再生	767000	53354	713646	2020-06-05
8016	矽創	988000	276000	712000	2020-06-05
5607	遠雄港	779000	83000	696000	2020-06-05
6552	易華電	944000	248000	696000	2020-06-05
6153	嘉聯益	1091000	458000	633000	2020-06-05
9938	百和	841000	228000	613000	2020-06-05
4906	正文	916000	311000	605000	2020-06-05
1476	儒鴻	2048000	1443182	604818	2020-06-05
2493	揚博	606000	24000	582000	2020-06-05
1513	中興電	866000	309000	557000	2020-06-05
2353	宏碁	2972000	2425606	546394	2020-06-05
2454	聯發科	4651864	4108478	543386	2020-06-05
1460	宏遠	560000	18000	542000	2020-06-05
1464	得力	633000	92000	541000	2020-06-05
3059	華晶科	659000	118000	541000	2020-06-05
9921	巨大	1270000	729231	540769	2020-06-05
3060	銘異	593000	53000	540000	2020-06-05
1440	南紡	614000	79000	535000	2020-06-05
3038	全台	700000	171000	529000	2020-06-05
1218	泰山	603000	86000	517000	2020-06-05
1217	愛之味	617000	104000	513000	2020-06-05
1313	聯成	594000	84681	509319	2020-06-05
3016	嘉晶	1396000	894000	502000	2020-06-05
00671R	富邦NASDAQ反1	501000	0	501000	2020-06-05
1514	亞力	919000	427000	492000	2020-06-05
2385	群光	1461000	970838	490162	2020-06-05
6141	柏承	499000	10000	489000	2020-06-05
2390	云辰	586000	99000	487000	2020-06-05
2634	漢翔	764000	278000	486000	2020-06-05
4967	十銓	608000	128000	480000	2020-06-05
9136	巨騰-DR	494000	14000	480000	2020-06-05
1609	大亞	541000	84000	457000	2020-06-05
9907	統一實	667000	210000	457000	2020-06-05
2002	中鋼	7686000	7232759	453241	2020-06-05
2548	華固	968000	520000	448000	2020-06-05
1720	生達	571000	143000	428000	2020-06-05
2023	燁輝	525000	102000	423000	2020-06-05
1905	華紙	506000	89000	417000	2020-06-05
1904	正隆	911000	499000	412000	2020-06-05
1310	台苯	1038000	627000	411000	2020-06-05
2426	鼎元	529000	118000	411000	2020-06-05
3437	榮創	486000	77000	409000	2020-06-05
9910	豐泰	875000	471316	403684	2020-06-05
1701	中化	497000	95000	402000	2020-06-05
2352	佳世達	838000	444000	394000	2020-06-05
2727	王品	417000	28000	389000	2020-06-05
2704	國賓	422000	36000	386000	2020-06-05
8105	凌巨	453000	70000	383000	2020-06-05
3665	貿聯-KY	505000	123000	382000	2020-06-05
2369	菱生	528000	148000	380000	2020-06-05
3041	揚智	519000	140000	379000	2020-06-05
9958	世紀鋼	517000	139000	378000	2020-06-05
4934	太極	495000	122000	373000	2020-06-05
3563	牧德	465000	96000	369000	2020-06-05
3005	神基	790000	426000	364000	2020-06-05
4414	如興	765000	404000	361000	2020-06-05
8150	南茂	1477000	1128000	349000	2020-06-05
9935	慶豐富	390000	46000	344000	2020-06-05
2605	新興	709000	368000	341000	2020-06-05
2637	慧洋-KY	1029000	703000	326000	2020-06-05
2547	日勝生	473000	155000	318000	2020-06-05
2101	南港	518000	201000	317000	2020-06-05
2457	飛宏	377000	61000	316000	2020-06-05
8271	宇瞻	468000	152000	316000	2020-06-05
1711	永光	318000	8210	309790	2020-06-05
2607	榮運	537000	233000	304000	2020-06-05
2031	新光鋼	342000	42000	300000	2020-06-05
1455	集盛	299000	3000	296000	2020-06-05
2485	兆赫	327000	32000	295000	2020-06-05
6177	達麗	347000	55000	292000	2020-06-05
6558	興能高	342000	50000	292000	2020-06-05
8039	台虹	688000	396000	292000	2020-06-05
2461	光群雷	415000	124000	291000	2020-06-05
3056	總太	386000	96000	290000	2020-06-05
1536	和大	418000	130000	288000	2020-06-05
4306	炎洲	344000	62162	281838	2020-06-05
2388	威盛	299000	20000	279000	2020-06-05
6412	群電	418000	141000	277000	2020-06-05
6715	嘉基	419000	143000	276000	2020-06-05
00737	國泰AI+Robo	271000	0	271000	2020-06-05
6257	矽格	772000	501677	270323	2020-06-05
6112	聚碩	392000	127000	265000	2020-06-05
3504	揚明光	378000	117000	261000	2020-06-05
3704	合勤控	422000	161000	261000	2020-06-05
6288	聯嘉	377000	126000	251000	2020-06-05
1319	東陽	398448	148000	250448	2020-06-05
