Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-05-20	0015	7.3	7.3	7.21	7.22	31000	224840	7.22
2010-05-20	0050	51.45	51.45	50.75	50.8	13856441	708054765	50.8
2010-05-20	0051	26.52	26.52	26.23	26.29	75230	1979975	26.29
2010-05-20	0052	30.78	30.78	30.78	30.78	1000	30780	30.78
2010-05-20	0053	24.66	24.66	24.26	24.3	82000	2002180	24.3
2010-05-20	0054	20.48	20.48	20.1	20.1	35000	711350	20.1
2010-05-20	0055	11.09	11.1	10.92	10.93	1361000	14984870	10.93
2010-05-20	0056	22.58	22.58	22.26	22.3	212600	4752070	22.3
2010-05-20	0057	27.58	27.58	27.39	27.39	2000	54970	27.39
2010-05-20	0058	28.6	28.9	28.59	28.9	5000	143890	28.9
2010-05-20	0059	23.28	23.28	23.25	23.25	5000	116340	23.25
2010-05-20	0060	24.1	25.1	24.1	24.22	4000	98410	24.22
2010-05-20	0061	17.23	17.29	17.07	17.13	2766271	47520821	17.13
2010-05-20	0080	468.5	468.5	461	462	6400	2965290	462
2010-05-20	0081	801	801	801	801	100	80100	801
2010-05-20	01001T	10.94	10.94	10.93	10.93	120000	1312600	10.93
2010-05-20	01002T	10.93	10.93	10.92	10.92	184000	2010510	10.92
2010-05-20	01003T	9.78	9.79	9.78	9.79	110000	1076310	9.79
2010-05-20	01004T	10.4	10.4	10.38	10.38	56000	582200	10.38
2010-05-20	01005T	8.58	8.62	8.58	8.59	363000	3121950	8.59
2010-05-20	01007T	10.82	10.82	10.8	10.8	75000	811050	10.8
2010-05-20	01008T	8.15	8.15	8.11	8.13	252000	2046790	8.13
2010-05-20	1101	27.1	27.2	26.45	26.75	12173885	327463702	26.75
2010-05-20	1102	27.8	27.85	27.35	27.5	4801121	131926017	27.5
2010-05-20	1103	13.85	13.9	13.6	13.6	484169	6646009	13.6
2010-05-20	1104	14.6	14.65	14.1	14.1	358530	5126970	14.1
2010-05-20	1108	7.45	7.45	7.1	7.1	396150	2880504	7.1
2010-05-20	1109	9.95	9.99	9.9	9.93	119150	1182271	9.93
2010-05-20	1110	11.35	11.35	11.15	11.15	180152	2020687	11.15
2010-05-20	1201	34	34.2	32.9	32.9	4473694	150400140	32.9
2010-05-20	1203	23.75	23.85	23.3	23.4	118208	2791513	23.4
2010-05-20	1210	27.9	27.9	27.4	27.5	1512524	41708406	27.5
2010-05-20	1213	11.65	11.65	11.05	11.3	42712	491124	11.3
2010-05-20	1215	15.3	15.35	15	15	1006346	15265723	15
2010-05-20	1216	33.5	33.6	33.2	33.2	4491125	149897883	33.2
2010-05-20	1217	11.2	11.2	10.9	10.9	893592	9839262	10.9
2010-05-20	1218	11.7	12.05	11.7	11.85	1139861	13541308	11.85
2010-05-20	1219	11.5	11.6	11.4	11.4	230174	2639983	11.4
2010-05-20	1220	9.7	9.82	9.63	9.64	127225	1234668	9.64
2010-05-20	1225	13.45	13.45	13	13.05	378902	5022215	13.05
2010-05-20	1227	78	79.4	75.6	76.9	4039207	311392639	76.9
2010-05-20	1229	16.45	16.45	15.9	15.9	2542516	40924948	15.9
2010-05-20	1231	16.6	16.65	16.1	16.15	550171	8944943	16.15
2010-05-20	1232	40.65	40.9	40.45	40.45	101100	4111634	40.45
2010-05-20	1233	45	45.45	44.1	44.25	103155	4586560	44.25
