Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	4085000	1424000	2661000	2009-05-15
2303	聯電	4872000	2746000	2126000	2009-05-15
0050	元大台灣50	5408000	3496000	1912000	2009-05-15
05796	日盛FQ	1387000	0	1387000	2009-05-15
05671	元大NG	1375000	43000	1332000	2009-05-15
07529	元大6Q	1749000	557000	1192000	2009-05-15
2324	仁寶	1735000	603000	1132000	2009-05-15
2208	台船	1759000	688000	1071000	2009-05-15
2006	東和鋼鐵	1253000	196000	1057000	2009-05-15
1304	台聚	1032000	20000	1012000	2009-05-15
2330	台積電	3284000	2306000	978000	2009-05-15
2409	友達	2797000	1840000	957000	2009-05-15
1101	台泥	1291000	350000	941000	2009-05-15
2841	台開	950000	17000	933000	2009-05-15
07408	永豐46	1229000	297000	932000	2009-05-15
06687	元富DL	1647000	752000	895000	2009-05-15
2705	六福	880000	12000	868000	2009-05-15
1102	亞泥	1197000	361000	836000	2009-05-15
3009	奇美電	1746000	965000	781000	2009-05-15
3037	欣興	1005000	250000	755000	2009-05-15
2885	元大金	2382000	1675000	707000	2009-05-15
2363	矽統	750000	63000	687000	2009-05-15
2887	台新金	1637000	959000	678000	2009-05-15
9904	寶成	1063000	394000	669000	2009-05-15
06859P	臺股指凱基11售05	660000	0	660000	2009-05-15
2605	新興	845000	200000	645000	2009-05-15
05937	國票G2	629000	0	629000	2009-05-15
07015P	鴻準元富0B售03	1062000	436000	626000	2009-05-15
1605	華新	937000	314000	623000	2009-05-15
3080	威力盟	615000	1000	614000	2009-05-15
2610	華航	920000	314000	606000	2009-05-15
2379	瑞昱	934000	330000	604000	2009-05-15
2441	超豐	624000	26000	598000	2009-05-15
06876	永豐LB	601000	7000	594000	2009-05-15
2542	興富發	600000	14000	586000	2009-05-15
06497	元大39	916000	344000	572000	2009-05-15
2015	豐興	635000	76000	559000	2009-05-15
05618	元富AW	548000	0	548000	2009-05-15
3035	智原	661000	121000	540000	2009-05-15
0055	元大MSCI金融	3196000	2682000	514000	2009-05-15
2505	國揚	600000	89000	511000	2009-05-15
07540P	T50反1元富14售03	500000	0	500000	2009-05-15
06992	亞東FK	1088000	589000	499000	2009-05-15
2892	第一金	1210000	720000	490000	2009-05-15
07772	統一K4	537000	76000	461000	2009-05-15
07604	寶來H8	484000	44000	440000	2009-05-15
2311	日月光	799000	361000	438000	2009-05-15
6116	彩晶	1558000	1126000	432000	2009-05-15
07971	統一N3	481000	50000	431000	2009-05-15
6176	瑞儀	448000	17000	431000	2009-05-15
07495	大華EX	1003000	581000	422000	2009-05-15
06414	元大H7	453000	33000	420000	2009-05-15
08114	群益H9	425000	5000	420000	2009-05-15
2449	京元電子	563000	143000	420000	2009-05-15
2888	新光金	1046000	631000	415000	2009-05-15
07686	兆豐84	557000	147000	410000	2009-05-15
07183	永昌JS	411000	6000	405000	2009-05-15
3005	神基	400000	1000	399000	2009-05-15
06470P	華新科元富0A售04	398000	0	398000	2009-05-15
8008	建興電	418000	20000	398000	2009-05-15
06990	寶來MK	1405000	1012000	393000	2009-05-15
2206	三陽工業	903000	521000	382000	2009-05-15
3061	璨圓	384000	3000	381000	2009-05-15
2325	矽品	681000	311000	370000	2009-05-15
06837	群益KP	436000	68000	368000	2009-05-15
2403	友尚	359000	1000	358000	2009-05-15
2845	遠東銀	439000	98000	341000	2009-05-15
08113P	聯詠元大13售15	538000	202000	336000	2009-05-15
05987	富邦83	337000	4000	333000	2009-05-15
2834	臺企銀	1034000	702000	332000	2009-05-15
06852	日盛IS	356000	25000	331000	2009-05-15
2312	金寶	386000	66000	320000	2009-05-15
2356	英業達	513000	216000	297000	2009-05-15
06877	永豐LC	300000	5000	295000	2009-05-15
07082	國泰EA	302000	7000	295000	2009-05-15
2535	達欣工	300000	5000	295000	2009-05-15
2601	益航	339000	45000	294000	2009-05-15
2103	台橡	367000	76000	291000	2009-05-15
2101	南港	377000	95000	282000	2009-05-15
2475	華映	1268000	992000	276000	2009-05-15
07935	元大M1	466000	196000	270000	2009-05-15
2704	國賓	320000	50000	270000	2009-05-15
3017	奇鋐	425000	155000	270000	2009-05-15
1905	華紙	300000	35000	265000	2009-05-15
06751P	景碩中信0A售01	264000	0	264000	2009-05-15
06010	工銀GR	538000	280000	258000	2009-05-15
6239	力成	310000	52000	258000	2009-05-15
2607	榮運	432000	177000	255000	2009-05-15
06451	元大1L	245000	0	245000	2009-05-15
05667P	鴻海中信07售05	236000	0	236000	2009-05-15
06259	富邦A7	236000	0	236000	2009-05-15
07934	元大L9	281000	52000	229000	2009-05-15
2106	建大	286000	63000	223000	2009-05-15
06986	永豐LL	881000	660000	221000	2009-05-15
06874	永豐KZ	464000	248000	216000	2009-05-15
07751	寶來15	215000	0	215000	2009-05-15
07776	統一K8	235000	20000	215000	2009-05-15
05924	永昌HN	212000	0	212000	2009-05-15
05854	兆豐NR	340000	129000	211000	2009-05-15
06621	國泰DJ	246000	36000	210000	2009-05-15
03074	永昌BX	283000	74000	209000	2009-05-15
07030	元富FA	307000	101000	206000	2009-05-15
07256P	台積電台新0B售06	203000	0	203000	2009-05-15
