Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	7964000	48000	7916000	2007-08-16
1314	中石化	7003000	14000	6989000	2007-08-16
4904	遠傳	5610000	10000	5600000	2007-08-16
2324	仁寶	5525000	10000	5515000	2007-08-16
1519	華城	4390000	0	4390000	2007-08-16
1313	聯成	3622000	0	3622000	2007-08-16
2105	正新	3563000	156000	3407000	2007-08-16
2377	微星	3311000	8000	3303000	2007-08-16
2504	國產	2552000	11000	2541000	2007-08-16
2505	國揚	2500000	0	2500000	2007-08-16
3009	奇美電	3030000	650000	2380000	2007-08-16
2515	中工	2281000	0	2281000	2007-08-16
2547	日勝生	2275000	10000	2265000	2007-08-16
2325	矽品	2438000	532000	1906000	2007-08-16
3041	揚智	2764000	860000	1904000	2007-08-16
2103	台橡	1604000	7000	1597000	2007-08-16
2360	致茂	1229000	2000	1227000	2007-08-16
1711	永光	1201000	0	1201000	2007-08-16
9945	潤泰新	1121000	4000	1117000	2007-08-16
2892	第一金	1025000	0	1025000	2007-08-16
1303	南亞	1018000	0	1018000	2007-08-16
2368	金像電	1009000	2000	1007000	2007-08-16
2382	廣達	1511000	508000	1003000	2007-08-16
2317	鴻海	1002000	112000	890000	2007-08-16
2454	聯發科	873000	10000	863000	2007-08-16
3057	喬鼎	800000	0	800000	2007-08-16
2617	台航	792000	0	792000	2007-08-16
2915	潤泰全	702000	0	702000	2007-08-16
1319	東陽	695000	0	695000	2007-08-16
3481	群創	765000	85000	680000	2007-08-16
2351	順德	680000	2000	678000	2007-08-16
2354	鴻準	813000	142000	671000	2007-08-16
1304	台聚	620000	0	620000	2007-08-16
2352	佳世達	600000	23000	577000	2007-08-16
2903	遠百	895000	369000	526000	2007-08-16
2456	奇力新	500000	0	500000	2007-08-16
9904	寶成	483000	0	483000	2007-08-16
3037	欣興	462000	12000	450000	2007-08-16
1710	東聯	804000	368000	436000	2007-08-16
1326	台化	420000	0	420000	2007-08-16
2460	建通	400000	0	400000	2007-08-16
2357	華碩	398000	8000	390000	2007-08-16
5471	松翰	792000	422000	370000	2007-08-16
3311	閎暉	371000	3000	368000	2007-08-16
2391	合勤	794000	434000	360000	2007-08-16
3061	璨圓	350000	0	350000	2007-08-16
2350	環電	852000	508000	344000	2007-08-16
2347	聯強	402000	66000	336000	2007-08-16
2395	研華	336000	6000	330000	2007-08-16
2612	中航	324000	0	324000	2007-08-16
8105	凌巨	803000	502000	301000	2007-08-16
2361	鴻友	300000	0	300000	2007-08-16
6255	奈普	300000	0	300000	2007-08-16
9927	泰銘	300000	0	300000	2007-08-16
2387	精元	301000	2000	299000	2007-08-16
9921	巨大	290000	0	290000	2007-08-16
2379	瑞昱	586000	298500	287500	2007-08-16
2489	瑞軒	388000	134000	254000	2007-08-16
9914	美利達	250000	0	250000	2007-08-16
1301	台塑	221000	0	221000	2007-08-16
3356	奇偶	217000	12000	205000	2007-08-16
2482	連宇	200000	0	200000	2007-08-16
6142	友勁	200000	0	200000	2007-08-16
9907	統一實	202000	6000	196000	2007-08-16
3031	佰鴻	197000	2000	195000	2007-08-16
8016	矽創	300000	129000	171000	2007-08-16
2311	日月光	265000	99000	166000	2007-08-16
2601	益航	267000	106000	161000	2007-08-16
2882	國泰金	572000	420000	152000	2007-08-16
2376	技嘉	151000	2000	149000	2007-08-16
3036	文曄	135000	0	135000	2007-08-16
3443	創意	250000	128331	121669	2007-08-16
2006	東和鋼鐵	116000	6000	110000	2007-08-16
8046	南電	112000	2000	110000	2007-08-16
1513	中興電	251000	148000	103000	2007-08-16
6145	勁永	100000	0	100000	2007-08-16
9943	好樂迪	100000	0	100000	2007-08-16
2365	昆盈	101000	2000	99000	2007-08-16
2473	思源	101000	2000	99000	2007-08-16
2603	長榮	305000	213000	92000	2007-08-16
2841	台開	84000	0	84000	2007-08-16
2883	開發金	80000	0	80000	2007-08-16
1722	台肥	217000	151000	66000	2007-08-16
2441	超豐	65000	6000	59000	2007-08-16
2412	中華電	83000	26000	57000	2007-08-16
1102	亞泥	54000	0	54000	2007-08-16
6192	巨路	50000	0	50000	2007-08-16
9919	康那香	50000	0	50000	2007-08-16
2452	乾坤	50000	2000	48000	2007-08-16
2886	兆豐金	48000	0	48000	2007-08-16
3042	晶技	49000	2000	47000	2007-08-16
2881	富邦金	44000	0	44000	2007-08-16
6505	台塑化	41000	0	41000	2007-08-16
3231	緯創	54000	14000	40000	2007-08-16
1215	卜蜂	37000	0	37000	2007-08-16
2887	台新金	37000	0	37000	2007-08-16
1229	聯華	36000	0	36000	2007-08-16
1219	福壽	30000	0	30000	2007-08-16
1434	福懋	38000	11000	27000	2007-08-16
2880	華南金	25000	0	25000	2007-08-16
2498	宏達電	37000	14000	23000	2007-08-16
2437	旺詮	22000	0	22000	2007-08-16
1704	榮化	21000	0	21000	2007-08-16
3055	蔚華科	20000	0	20000	2007-08-16
2332	友訊	234000	216000	18000	2007-08-16
1473	台南	17000	0	17000	2007-08-16
6184	大豐電	15000	0	15000	2007-08-16
6206	飛捷	15000	1000	14000	2007-08-16
1729	必翔	11000	0	11000	2007-08-16
2884	玉山金	11000	0	11000	2007-08-16
1451	年興	10000	0	10000	2007-08-16
2308	台達電	23000	14742	8258	2007-08-16
2301	光寶科	8000	0	8000	2007-08-16
2801	彰銀	8000	0	8000	2007-08-16
2450	神腦	8000	2000	6000	2007-08-16
2833	台壽保	8000	2000	6000	2007-08-16
2912	統一超	6000	0	6000	2007-08-16
2353	宏碁	11000	6000	5000	2007-08-16
3045	台灣大	17000	12000	5000	2007-08-16
1904	正隆	4000	0	4000	2007-08-16
2034	允強	4000	0	4000	2007-08-16
2408	南亞科	14000	10000	4000	2007-08-16
1723	中碳	3000	0	3000	2007-08-16
