Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	40068100	18185915	21882185	2009-12-10
2475	華映	24725000	12483020	12241980	2009-12-10
2489	瑞軒	11525000	851017	10673983	2009-12-10
6116	彩晶	20864000	11068330	9795670	2009-12-10
3702	大聯大	7589000	2552320	5036680	2009-12-10
6239	力成	5694000	1015491	4678509	2009-12-10
2353	宏碁	9004000	4328011	4675989	2009-12-10
3034	聯詠	5894000	1705550	4188450	2009-12-10
2610	華航	7998000	3925002	4072998	2009-12-10
1722	台肥	4620000	1570432	3049568	2009-12-10
2357	華碩	9529946	6609155	2920791	2009-12-10
2308	台達電	5742000	3316301	2425699	2009-12-10
2448	晶電	6717000	4334730	2382270	2009-12-10
3044	健鼎	3257000	878610	2378390	2009-12-10
6153	嘉聯益	2352000	81000	2271000	2009-12-10
2350	環電	8621000	7010239	1610761	2009-12-10
2354	鴻準	3954000	2478156	1475844	2009-12-10
9904	寶成	4202600	2761110	1441490	2009-12-10
2352	佳世達	3188000	1935780	1252220	2009-12-10
3031	佰鴻	1236293	133900	1102393	2009-12-10
2449	京元電子	2322000	1238323	1083677	2009-12-10
8008	建興電	1397000	329445	1067555	2009-12-10
1304	台聚	1219000	216000	1003000	2009-12-10
3049	和鑫	5598000	4601241	996759	2009-12-10
2456	奇力新	1002000	22000	980000	2009-12-10
1904	正隆	1021000	173000	848000	2009-12-10
2329	華泰	1214000	371000	843000	2009-12-10
2908	特力	1052000	212720	839280	2009-12-10
2311	日月光	16171000	15349580	821420	2009-12-10
1210	大成	1008000	189200	818800	2009-12-10
2841	台開	842000	70255	771745	2009-12-10
2382	廣達	4161011	3448640	712371	2009-12-10
2911	麗嬰房	1051000	339120	711880	2009-12-10
2454	聯發科	2769000	2073331	695669	2009-12-10
9933	中鼎	813000	129000	684000	2009-12-10
3059	華晶科	835000	159742	675258	2009-12-10
3514	昱晶	1221000	564374	656626	2009-12-10
1522	堤維西	854000	202810	651190	2009-12-10
2403	友尚	877000	285480	591520	2009-12-10
3380	明泰	769000	194899	574101	2009-12-10
2315	神達	1941000	1386550	554450	2009-12-10
1718	中纖	817000	307000	510000	2009-12-10
2347	聯強	2561000	2081340	479660	2009-12-10
2206	三陽工業	895000	457000	438000	2009-12-10
2801	彰銀	6357000	5948520	408480	2009-12-10
2374	佳能	1478000	1076290	401710	2009-12-10
2536	宏普	596000	199000	397000	2009-12-10
8110	華東	988000	602000	386000	2009-12-10
8046	南電	1023000	642220	380780	2009-12-10
0015	富邦	379000	0	379000	2009-12-10
1507	永大	462379	92000	370379	2009-12-10
2379	瑞昱	1009000	673670	335330	2009-12-10
1103	嘉泥	452000	127000	325000	2009-12-10
2401	凌陽	927000	609000	318000	2009-12-10
1711	永光	502000	220000	282000	2009-12-10
2457	飛宏	1013000	736000	277000	2009-12-10
2547	日勝生	413072	143907	269165	2009-12-10
2376	技嘉	757000	489000	268000	2009-12-10
