Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	4460000	24000	4436000	2012-06-25
3037	欣興	2305000	3000	2302000	2012-06-25
2618	長榮航	1915000	3000	1912000	2012-06-25
2609	陽明	1800000	6000	1794000	2012-06-25
2325	矽品	1547000	0	1547000	2012-06-25
3005	神基	834000	2000	832000	2012-06-25
2891	中信金	750000	86000	664000	2012-06-25
6285	啟碁	626000	6000	620000	2012-06-25
3454	晶睿	613000	0	613000	2012-06-25
2548	華固	500000	1000	499000	2012-06-25
4904	遠傳	500000	15000	485000	2012-06-25
1312	國喬	324000	0	324000	2012-06-25
2105	正新	313000	0	313000	2012-06-25
5522	遠雄	300000	15000	285000	2012-06-25
2354	鴻準	444000	198000	246000	2012-06-25
3030	德律	250000	13000	237000	2012-06-25
1319	東陽	200000	0	200000	2012-06-25
2606	裕民	210000	14000	196000	2012-06-25
3673	TPK-KY	162000	29000	133000	2012-06-25
2704	國賓	130000	1000	129000	2012-06-25
3380	明泰	131000	4000	127000	2012-06-25
3045	台灣大	150000	24000	126000	2012-06-25
2357	華碩	155000	33000	122000	2012-06-25
5534	長虹	250000	133000	117000	2012-06-25
4958	臻鼎-KY	263000	157000	106000	2012-06-25
1707	葡萄王	100000	0	100000	2012-06-25
2441	超豐	100000	0	100000	2012-06-25
2448	晶電	99000	0	99000	2012-06-25
3042	晶技	100000	1000	99000	2012-06-25
2823	中壽	107000	14000	93000	2012-06-25
2845	遠東銀	130000	39000	91000	2012-06-25
2458	義隆	80000	0	80000	2012-06-25
5907	大洋-KY	130000	63000	67000	2012-06-25
2723	美食-KY	66000	1000	65000	2012-06-25
3034	聯詠	110000	55000	55000	2012-06-25
3653	健策	50000	1000	49000	2012-06-25
1722	台肥	45000	0	45000	2012-06-25
2227	裕日車	45000	6000	39000	2012-06-25
2474	可成	62000	23000	39000	2012-06-25
2542	興富發	51000	12000	39000	2012-06-25
6176	瑞儀	65000	30000	35000	2012-06-25
3514	昱晶	30000	1000	29000	2012-06-25
3376	新日興	20000	1000	19000	2012-06-25
6239	力成	20000	1000	19000	2012-06-25
9939	宏全	20000	3000	17000	2012-06-25
6278	台表科	15000	0	15000	2012-06-25
2727	王品	10000	1000	9000	2012-06-25
2454	聯發科	45000	42000	3000	2012-06-25
2311	日月光	0	3282000	-3282000	2012-06-25
2324	仁寶	172000	1897000	-1725000	2012-06-25
3231	緯創	0	968000	-968000	2012-06-25
2439	美律	0	922000	-922000	2012-06-25
8039	台虹	190000	958000	-768000	2012-06-25
2809	京城銀	0	669000	-669000	2012-06-25
1227	佳格	0	585000	-585000	2012-06-25
2330	台積電	0	581000	-581000	2012-06-25
1301	台塑	0	489000	-489000	2012-06-25
3035	智原	0	462000	-462000	2012-06-25
3698	隆達	0	422000	-422000	2012-06-25
2317	鴻海	55000	473000	-418000	2012-06-25
1710	東聯	0	400000	-400000	2012-06-25
3041	揚智	0	391000	-391000	2012-06-25
4532	瑞智	0	375000	-375000	2012-06-25
2393	億光	0	350000	-350000	2012-06-25
2392	正崴	0	335000	-335000	2012-06-25
2603	長榮	1260000	1580000	-320000	2012-06-25
1326	台化	0	301000	-301000	2012-06-25
6209	今國光	30000	284000	-254000	2012-06-25
5471	松翰	0	252000	-252000	2012-06-25
8078	華寶	0	210000	-210000	2012-06-25
2382	廣達	0	207000	-207000	2012-06-25
2480	敦陽科	0	207000	-207000	2012-06-25
2376	技嘉	0	200000	-200000	2012-06-25
1201	味全	0	190000	-190000	2012-06-25
2915	潤泰全	0	190000	-190000	2012-06-25
6257	矽格	120000	308000	-188000	2012-06-25
3598	奕力	20000	200000	-180000	2012-06-25
6153	嘉聯益	0	173000	-173000	2012-06-25
2002	中鋼	0	159000	-159000	2012-06-25
2308	台達電	149000	300000	-151000	2012-06-25
2892	第一金	0	133000	-133000	2012-06-25
3697	F-晨星	1000	129000	-128000	2012-06-25
2912	統一超	0	120000	-120000	2012-06-25
6269	台郡	40000	158000	-118000	2012-06-25
2451	創見	0	114000	-114000	2012-06-25
1476	儒鴻	0	110000	-110000	2012-06-25
2103	台橡	0	108000	-108000	2012-06-25
9921	巨大	0	106000	-106000	2012-06-25
1303	南亞	0	95000	-95000	2012-06-25
9917	中保科	0	92000	-92000	2012-06-25
2883	開發金	0	91000	-91000	2012-06-25
6286	立錡	0	90000	-90000	2012-06-25
6505	台塑化	0	88000	-88000	2012-06-25
2882	國泰金	0	85000	-85000	2012-06-25
6192	巨路	0	85000	-85000	2012-06-25
8081	致新	0	84000	-84000	2012-06-25
1723	中碳	0	81000	-81000	2012-06-25
2455	全新	0	80000	-80000	2012-06-25
8213	志超	0	79000	-79000	2012-06-25
2880	華南金	0	78000	-78000	2012-06-25
5880	合庫金	0	78000	-78000	2012-06-25
1762	中化生	0	75000	-75000	2012-06-25
2881	富邦金	0	75000	-75000	2012-06-25
2412	中華電	0	74000	-74000	2012-06-25
2379	瑞昱	100000	173000	-73000	2012-06-25
6005	群益證	0	71000	-71000	2012-06-25
1210	大成	0	70000	-70000	2012-06-25
4938	和碩	267000	336000	-69000	2012-06-25
2886	兆豐金	0	68000	-68000	2012-06-25
2885	元大金	0	63000	-63000	2012-06-25
2888	新光金	0	63000	-63000	2012-06-25
1614	三洋電	0	60000	-60000	2012-06-25
2890	永豐金	0	57000	-57000	2012-06-25
2887	台新金	0	55000	-55000	2012-06-25
9934	成霖	0	54000	-54000	2012-06-25
2707	晶華	0	53000	-53000	2012-06-25
4935	茂林-KY	0	52000	-52000	2012-06-25
5434	崇越	0	52000	-52000	2012-06-25
2385	群光	50000	100000	-50000	2012-06-25
3481	群創	0	49000	-49000	2012-06-25
3296	勝德	0	47000	-47000	2012-06-25
1216	統一	4000	50000	-46000	2012-06-25
1503	士電	0	43000	-43000	2012-06-25
2812	台中銀	0	42000	-42000	2012-06-25
2201	裕隆	0	40000	-40000	2012-06-25
3443	創意	0	38000	-38000	2012-06-25
5515	建國	0	36000	-36000	2012-06-25
1308	亞聚	0	35000	-35000	2012-06-25
2706	第一店	0	35000	-35000	2012-06-25
2801	彰銀	0	35000	-35000	2012-06-25
2849	安泰銀	0	35000	-35000	2012-06-25
3406	玉晶光	0	35000	-35000	2012-06-25
2834	臺企銀	0	34000	-34000	2012-06-25
2889	國票金	0	33000	-33000	2012-06-25
4919	新唐	0	32000	-32000	2012-06-25
1736	喬山	0	30000	-30000	2012-06-25
2347	聯強	0	30000	-30000	2012-06-25
3474	華亞科	0	30000	-30000	2012-06-25
3008	大立光	12000	40000	-28000	2012-06-25
5608	四維航	0	28000	-28000	2012-06-25
2501	國建	0	27000	-27000	2012-06-25
3705	永信	0	27000	-27000	2012-06-25
2884	玉山金	0	25000	-25000	2012-06-25
9904	寶成	0	25000	-25000	2012-06-25
2049	上銀	0	24000	-24000	2012-06-25
3702	大聯大	0	23000	-23000	2012-06-25
2617	台航	0	21000	-21000	2012-06-25
3311	閎暉	0	21000	-21000	2012-06-25
9907	統一實	0	21000	-21000	2012-06-25
2489	瑞軒	0	20000	-20000	2012-06-25
5706	鳳凰	60000	80000	-20000	2012-06-25
1589	永冠-KY	56000	75000	-19000	2012-06-25
2838	聯邦銀	0	19000	-19000	2012-06-25
2855	統一證	0	19000	-19000	2012-06-25
1307	三芳	0	18000	-18000	2012-06-25
2903	遠百	0	18000	-18000	2012-06-25
6115	鎰勝	0	16000	-16000	2012-06-25
3501	維熹	0	15000	-15000	2012-06-25
2837	萬泰銀	0	14000	-14000	2012-06-25
2847	大眾銀	0	14000	-14000	2012-06-25
8008	建興電	0	13000	-13000	2012-06-25
2498	宏達電	2000	13000	-11000	2012-06-25
2820	華票	0	11000	-11000	2012-06-25
2856	元富證	0	11000	-11000	2012-06-25
3015	全漢	0	11000	-11000	2012-06-25
3033	威健	0	10000	-10000	2012-06-25
5215	科嘉-KY	100000	110000	-10000	2012-06-25
6605	帝寶	0	10000	-10000	2012-06-25
9943	好樂迪	0	10000	-10000	2012-06-25
2504	國產	0	9000	-9000	2012-06-25
2505	國揚	0	9000	-9000	2012-06-25
2515	中工	0	9000	-9000	2012-06-25
2536	宏普	0	9000	-9000	2012-06-25
2906	高林	0	9000	-9000	2012-06-25
3026	禾伸堂	0	9000	-9000	2012-06-25
6184	大豐電	0	9000	-9000	2012-06-25
6189	豐藝	0	9000	-9000	2012-06-25
9905	大華	0	9000	-9000	2012-06-25
9908	大台北	0	9000	-9000	2012-06-25
9910	豐泰	0	9000	-9000	2012-06-25
2492	華新科	0	8000	-8000	2012-06-25
2511	太子	0	8000	-8000	2012-06-25
2833	台壽保	0	8000	-8000	2012-06-25
4960	誠美材	0	8000	-8000	2012-06-25
9925	新保	0	8000	-8000	2012-06-25
2534	宏盛	0	7000	-7000	2012-06-25
2607	榮運	0	7000	-7000	2012-06-25
3022	威強電	0	7000	-7000	2012-06-25
3059	華晶科	0	7000	-7000	2012-06-25
6139	亞翔	0	7000	-7000	2012-06-25
6282	康舒	0	7000	-7000	2012-06-25
8131	福懋科	0	7000	-7000	2012-06-25
2514	龍邦	0	6000	-6000	2012-06-25
2524	京城	0	6000	-6000	2012-06-25
2605	新興	0	6000	-6000	2012-06-25
3532	台勝科	0	6000	-6000	2012-06-25
8163	達方	0	6000	-6000	2012-06-25
9937	全國	0	6000	-6000	2012-06-25
3023	信邦	0	5000	-5000	2012-06-25
3515	華擎	0	5000	-5000	2012-06-25
5469	瀚宇博	0	5000	-5000	2012-06-25
5531	鄉林	0	5000	-5000	2012-06-25
6136	富爾特	0	5000	-5000	2012-06-25
6191	精成科	0	5000	-5000	2012-06-25
6277	宏正	0	5000	-5000	2012-06-25
6281	全國電	0	5000	-5000	2012-06-25
8072	陞泰	0	5000	-5000	2012-06-25
8105	凌巨	0	5000	-5000	2012-06-25
8210	勤誠	0	5000	-5000	2012-06-25
9930	中聯資源	0	5000	-5000	2012-06-25
9940	信義	0	5000	-5000	2012-06-25
2520	冠德	0	4000	-4000	2012-06-25
2615	萬海	0	4000	-4000	2012-06-25
2701	萬企	0	4000	-4000	2012-06-25
2836	高雄銀	0	4000	-4000	2012-06-25
2851	中再保	0	4000	-4000	2012-06-25
2905	三商	0	4000	-4000	2012-06-25
2908	特力	0	4000	-4000	2012-06-25
3017	奇鋐	0	4000	-4000	2012-06-25
3305	昇貿	0	4000	-4000	2012-06-25
3686	達能	0	4000	-4000	2012-06-25
4725	信昌化	0	4000	-4000	2012-06-25
5305	敦南	0	4000	-4000	2012-06-25
8110	華東	0	4000	-4000	2012-06-25
9924	福興	0	4000	-4000	2012-06-25
9942	茂順	0	4000	-4000	2012-06-25
2495	普安	0	3000	-3000	2012-06-25
2538	基泰	0	3000	-3000	2012-06-25
2547	日勝生	0	3000	-3000	2012-06-25
2608	嘉里大榮	0	3000	-3000	2012-06-25
2612	中航	0	3000	-3000	2012-06-25
