Ticker	Name	Buy	Sell	OverBS	Date
1101	台泥	7044000	226326	6817674	2021-08-06
00893	國泰智能電動車	8407000	1971000	6436000	2021-08-06
030720	亞德客元大0B購01	4391000	201000	4190000	2021-08-06
034074	亞德客元大0B購02	4008000	33000	3975000	2021-08-06
030866	奇鋐永豐0A購02	4708000	1697000	3011000	2021-08-06
3702	大聯大	3033000	162551	2870449	2021-08-06
00881	國泰台灣5G+	5939000	3143892	2795108	2021-08-06
082645	愛普中信08購01	2773000	0	2773000	2021-08-06
00885	富邦越南	3055095	372102	2682993	2021-08-06
037497	同欣電凱基0C購01	2855000	185000	2670000	2021-08-06
040321	華邦電國票13購01	2626000	220000	2406000	2021-08-06
039085	華東元大11購01	2560000	167000	2393000	2021-08-06
089372	立積元大09購08	2375000	0	2375000	2021-08-06
034820	群創群益0B購12	2340000	23000	2317000	2021-08-06
2883	開發金	4721000	2404392	2316608	2021-08-06
00642U	期元大S&P石油	3019000	718310	2300690	2021-08-06
040475	明基材國泰13購01	2571000	281000	2290000	2021-08-06
034939	旺宏群益11購03	2375000	101000	2274000	2021-08-06
087695	群創元大11購01	2207000	20000	2187000	2021-08-06
036482	愛普元大0C購06	2527000	355000	2172000	2021-08-06
089047	立積群益0A購02	2009000	10000	1999000	2021-08-06
032716	大成鋼群益0B購03	2003000	10000	1993000	2021-08-06
2891	中信金	2666000	741000	1925000	2021-08-06
038729	強茂元大14購01	2820000	900000	1920000	2021-08-06
032633	聯發科統一14購01	2207000	315000	1892000	2021-08-06
033254	威健元大0C購01	2404000	589000	1815000	2021-08-06
031683	宏達電中信0A購01	2472000	669000	1803000	2021-08-06
2313	華通	2532631	756541	1776090	2021-08-06
038331	強茂凱基12購01	2250000	488000	1762000	2021-08-06
2520	冠德	1802000	47278	1754722	2021-08-06
07512P	光罩元富14售03	1997000	249000	1748000	2021-08-06
2890	永豐金	2197000	456000	1741000	2021-08-06
06860P	臺股指凱基11售06	2506000	797000	1709000	2021-08-06
036628	聯電凱基0C購08	2505000	816000	1689000	2021-08-06
086686	群創統一0B購02	1653000	0	1653000	2021-08-06
032938	矽統富邦0C購01	1740000	93000	1647000	2021-08-06
032503	華邦電永豐0A購05	1842000	223000	1619000	2021-08-06
030113	嘉威永豐0A購01	1612000	0	1612000	2021-08-06
040140	亞光群益11購02	1565000	30000	1535000	2021-08-06
06521P	聯電國泰0B售02	1851000	365000	1486000	2021-08-06
1802	台玻	1903822	426217	1477605	2021-08-06
031340	群創元大0A購09	1578000	118000	1460000	2021-08-06
080614	旺宏元富09購06	1509000	60000	1449000	2021-08-06
032114	鴻海第一14購01	1435000	0	1435000	2021-08-06
088818	聯詠元大09購10	1810000	392000	1418000	2021-08-06
034575	亞德客凱基0B購01	1438000	57000	1381000	2021-08-06
3045	台灣大	1433000	80000	1353000	2021-08-06
036371	宏達電國票11購01	1967000	627000	1340000	2021-08-06
00664R	國泰臺灣加權反1	4754000	3423000	1331000	2021-08-06
032383	聯電統一0C購04	1594000	275000	1319000	2021-08-06
034053	富邦金麥證0B購01	1659000	343000	1316000	2021-08-06
033351	矽格永豐0B購01	1620000	316000	1304000	2021-08-06
037428	嘉聯益國票0C購01	1331000	32000	1299000	2021-08-06
039172	智原永豐11購03	1644000	354000	1290000	2021-08-06
037065	華東國票0C購01	1426000	179000	1247000	2021-08-06
031420	聯電凱基14購01	2404000	1170000	1234000	2021-08-06
086291	力成群益09購01	1244000	10000	1234000	2021-08-06
035778	宏達電富邦0C購01	1263000	40000	1223000	2021-08-06
06785P	友達凱基0A售04	1223000	5000	1218000	2021-08-06
036518	聯電群益11購03	1330000	115000	1215000	2021-08-06
033342	京元電永豐0B購01	1441000	232000	1209000	2021-08-06
030148	松翰凱基0A購04	1449000	251000	1198000	2021-08-06
033055	矽統永豐0A購03	1281000	112000	1169000	2021-08-06
030800	大立光凱基0A購08	1153000	0	1153000	2021-08-06
06361P	臺股指中信0C售05	1152000	0	1152000	2021-08-06
038405	矽格凱基15購01	2047000	903000	1144000	2021-08-06
033092	友達元富12購01	1117000	0	1117000	2021-08-06
077217	聯電凱基09購01	1137000	25000	1112000	2021-08-06
089988	松翰元大11購01	1126000	17000	1109000	2021-08-06
033817	聯電統一15購04	1165000	62000	1103000	2021-08-06
039347	菱生國票13購01	1129000	33000	1096000	2021-08-06
039696	景碩群益12購04	1154000	60000	1094000	2021-08-06
037399	京元電凱基0C購02	1250000	164000	1086000	2021-08-06
083478	同欣電統一09購03	1082000	0	1082000	2021-08-06
036403	欣興永豐0C購01	1089000	11000	1078000	2021-08-06
039226	亞泥國票11購01	1511000	445000	1066000	2021-08-06
032475	嘉晶中信0A購01	1089000	30000	1059000	2021-08-06
040472	聯陽國泰13購03	1325000	266000	1059000	2021-08-06
06659P	群創元大09售14	1113000	65000	1048000	2021-08-06
033421	智原永豐0B購02	1459000	412000	1047000	2021-08-06
031694	華夏永豐0A購01	1040000	0	1040000	2021-08-06
032396	群創統一11購03	1043000	5000	1038000	2021-08-06
087457	台積電國票09購16	1030000	0	1030000	2021-08-06
040817	晶心科國票12購01	1137000	110000	1027000	2021-08-06
034002	旺宏群益0C購06	1085000	67000	1018000	2021-08-06
039454	景碩凱基13購01	1051000	33000	1018000	2021-08-06
081945	國巨統一09購04	1018000	0	1018000	2021-08-06
036201	臻鼎統一12購01	1037000	20000	1017000	2021-08-06
085038	台積電元富12購03	1004000	0	1004000	2021-08-06
03747C	聯電富邦13牛01	1176000	174000	1002000	2021-08-06
037477	威鋒電國泰12購02	1193000	193000	1000000	2021-08-06
086397	華邦電統一0B購01	1073000	75000	998000	2021-08-06
034284	聯電兆豐0C購02	988000	0	988000	2021-08-06
035906	亞光群益12購01	1028000	40000	988000	2021-08-06
07568P	祥碩元富11售02	990000	3000	987000	2021-08-06
033903	華新科統一11購02	1009000	23000	986000	2021-08-06
086868	旺宏國票0B購01	1078000	92000	986000	2021-08-06
086481	華邦電統一0B購02	1009000	29000	980000	2021-08-06
039133	亞泥中信11購01	960000	5000	955000	2021-08-06
087873	華夏元大0A購01	1039000	89000	950000	2021-08-06
040760	亞德客群益13購01	1192000	246000	946000	2021-08-06
034706	長榮元富0B購04	1102000	159000	943000	2021-08-06
040779	旺宏凱基12購02	1277000	336000	941000	2021-08-06
034326	燁輝群益0C購02	1299000	365000	934000	2021-08-06
081989	國泰金元大08購01	925000	0	925000	2021-08-06
030431	揚明光元大0A購01	1607000	683000	924000	2021-08-06
038854	南茂富邦13購01	984000	63000	921000	2021-08-06
2412	中華電	1099000	179000	920000	2021-08-06
035051	聯發科富邦11購01	912000	0	912000	2021-08-06
07693P	聯電國泰14售02	993000	81000	912000	2021-08-06
037138	瑞昱統一12購01	1120000	209000	911000	2021-08-06
034852	華通元大0C購01	1130000	221000	909000	2021-08-06
034174	台郡永豐0B購01	1082000	175000	907000	2021-08-06
085685	同欣電元富09購01	920000	15000	905000	2021-08-06
030575	國巨富邦0B購02	925000	21000	904000	2021-08-06
086353	緯創元大09購02	900000	0	900000	2021-08-06
039236	天鈺國票12購01	1227000	328000	899000	2021-08-06
037829	聯茂永豐0C購01	898000	0	898000	2021-08-06
039940	嘉聯益凱基11購01	972000	75000	897000	2021-08-06
033341	友達永豐0B購02	880000	0	880000	2021-08-06
034243	新光鋼統一0C購03	869000	0	869000	2021-08-06
036387	聯陽富邦13購01	1021000	154000	867000	2021-08-06
06399P	嘉澤元大08售03	865000	0	865000	2021-08-06
03493B	臺股指凱基08熊17	1249000	389000	860000	2021-08-06
078019	旺宏中信09購01	859000	0	859000	2021-08-06
089263	南電統一0A購09	877000	20000	857000	2021-08-06
089632	華邦電凱基13購01	1105000	254000	851000	2021-08-06
036645	京元電統一0C購01	925000	87000	838000	2021-08-06
081995	愛普元大08購02	835000	0	835000	2021-08-06
040089	華立國票12購01	849000	21000	828000	2021-08-06
032647	南茂統一0A購02	938000	113000	825000	2021-08-06
034662	愛普永豐0B購02	825000	0	825000	2021-08-06
085177	聯發科統一0A購05	821000	0	821000	2021-08-06
031596	聯電國票0A購04	963000	149000	814000	2021-08-06
034456	燁輝群益11購01	1188000	379000	809000	2021-08-06
036078	台達化元大12購01	1100000	292000	808000	2021-08-06
039745	第一金中信11購01	1074000	268000	806000	2021-08-06
031133	力成統一0C購01	805000	0	805000	2021-08-06
038042	聯電群益13購03	1254000	450000	804000	2021-08-06
040746	聯發科富邦13購01	931000	127000	804000	2021-08-06
037949	台積電元大26購01	1023000	220000	803000	2021-08-06
030548	松翰凱基0C購01	800000	0	800000	2021-08-06
031285	華邦電日盛0B購02	799000	0	799000	2021-08-06
034080	台橡元大0C購02	1000000	201000	799000	2021-08-06
034110	華邦電群益0B購07	823000	24000	799000	2021-08-06
087919	GIS群益09購03	998000	200000	798000	2021-08-06
085626	鴻海凱基08購20	795000	0	795000	2021-08-06
037503	鴻海群益0C購10	799000	10000	789000	2021-08-06
089403	旺宏凱基0B購02	1231000	452000	779000	2021-08-06
039141	聯陽國泰13購01	922000	148000	774000	2021-08-06
034198	立隆電元大0B購01	1193000	430000	763000	2021-08-06
040111	菱生國泰13購02	1298000	537000	761000	2021-08-06
034200	牧德元大0B購01	1043000	283000	760000	2021-08-06
032156	華東凱基0A購01	864000	112000	752000	2021-08-06
031250	新光金群益0B購03	849000	98000	751000	2021-08-06
037167	臻鼎富邦13購01	745000	0	745000	2021-08-06
039113	界霖國票12購01	923000	181000	742000	2021-08-06
039106	菱生國票11購01	1353000	613000	740000	2021-08-06
036877	南電統一12購02	842000	103000	739000	2021-08-06
031881	京元電凱基12購01	980000	243000	737000	2021-08-06
039328	南亞科元大11購05	766000	35000	731000	2021-08-06
036804	健策康和0C購02	786000	56000	730000	2021-08-06
036870	台光電統一0C購02	929000	206000	723000	2021-08-06
084480	華邦電凱基0B購01	762000	39000	723000	2021-08-06
034394	和碩元大0B購02	1109000	388000	721000	2021-08-06
088395	亞德客中信09購01	719000	0	719000	2021-08-06
040314	景碩凱基11購04	831000	113000	718000	2021-08-06
06502P	聯詠元大09售03	721000	5000	716000	2021-08-06
088297	聯陽麥證0B購01	723000	9000	714000	2021-08-06
037194	台郡群益0C購01	831000	120000	711000	2021-08-06
07002P	欣興元大0B售01	811000	101000	710000	2021-08-06
034625	牧德元富12購02	884000	175000	709000	2021-08-06
036322	GIS統一12購01	708000	0	708000	2021-08-06
033224	日月光元富12購01	794000	87000	707000	2021-08-06
038849	友達富邦13購02	706000	0	706000	2021-08-06
083687	日月光統一0A購01	1129000	424000	705000	2021-08-06
030564	華晶科統一11購01	717000	13000	704000	2021-08-06
085721	廣宇中信0A購01	800000	98000	702000	2021-08-06
037030	南亞科元大14購01	700000	0	700000	2021-08-06
039240	華東國票11購01	806000	106000	700000	2021-08-06
07644P	臺股指元富12售03	708000	10000	698000	2021-08-06
036652	南電統一0C購03	707000	10000	697000	2021-08-06
07229P	萬海群益13售04	696000	0	696000	2021-08-06
032318	南茂永豐0A購01	819000	129000	690000	2021-08-06
084382	台積電統一0B購03	690000	0	690000	2021-08-06
031847	松翰兆豐0A購02	910000	224000	686000	2021-08-06
089009	奇力新元大09購04	783000	100000	683000	2021-08-06
07554P	南電凱基11售03	922000	243000	679000	2021-08-06
00876	元大未來關鍵科技	797000	119000	678000	2021-08-06
040550	台光電統一12購02	676000	0	676000	2021-08-06
034201	牧德元大0C購01	913000	245000	668000	2021-08-06
038899	天鈺永豐11購01	907000	241000	666000	2021-08-06
039421	南茂永豐11購02	1158000	493000	665000	2021-08-06
