Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-10-03	0015	7.31	7.31	7.31	7.31	2000	14620	7.31
2011-10-03	0050	50.75	51	50.15	50.3	26724933	1348925819	50.3
2011-10-03	0051	25.46	25.57	25.15	25.18	89078	2248067	25.18
2011-10-03	0052	30	30.07	29.67	29.85	14000	416290	29.85
2011-10-03	0053	21.75	21.75	21.65	21.65	34000	737360	21.65
2011-10-03	0054	18.43	18.43	17.14	17.55	46000	805260	17.55
2011-10-03	0055	11.24	11.26	10.9	10.95	3225600	35595051	10.95
2011-10-03	0056	24	24	23.5	23.59	59500	1403960	23.59
2011-10-03	0057	28.02	28.07	27.63	27.63	651000	18071210	27.63
2011-10-03	0058	30	30	29.82	29.84	30000	895190	29.84
2011-10-03	0059	24.71	24.71	24.38	24.38	30000	736280	24.38
2011-10-03	0060	27.3	27.3	26.99	26.99	5000	135320	26.99
2011-10-03	0061	14.57	14.57	13.8	13.95	12599707	177074719	13.95
2011-10-03	006203	24.7	24.7	24.65	24.7	82000	2024550	24.7
2011-10-03	006204	35.22	35.41	34.81	34.88	231040	8106065	34.88
2011-10-03	006205	20	20	19.38	19.38	728000	14213310	19.38
2011-10-03	0080	334.5	334.5	330.1	331	2200	727700	331
2011-10-03	0081					0	0	
2011-10-03	008201	61.7	61.7	61.3	61.5	4800	295100	61.5
2011-10-03	01001T	12.81	12.83	12.8	12.83	13000	166710	12.83
2011-10-03	01002T	12.07	12.09	12.07	12.07	73000	881400	12.07
2011-10-03	01003T	10.25	10.25	10.24	10.24	6000	61450	10.24
2011-10-03	01004T	11.01	11.08	11	11.08	234000	2579070	11.08
2011-10-03	01005T	14.6	14.95	14.6	14.95	1212000	17999440	14.95
2011-10-03	01007T	11.97	11.98	11.97	11.98	3000	35920	11.98
2011-10-03	01008T	9.49	9.52	9.42	9.48	75000	710010	9.48
2011-10-03	1101	32.4	32.4	31	31	24739522	779801684	31
2011-10-03	1102	31.55	31.55	29.9	30	12947113	395568627	30
2011-10-03	1103	15.1	15.1	14.65	14.75	1672611	24858604	14.75
2011-10-03	1104	14.5	14.5	14	14.1	145105	2052180	14.1
2011-10-03	1108	6.25	6.25	5.98	6.03	1005122	6069878	6.03
2011-10-03	1109	10.2	10.2	9.96	10	104000	1046870	10
2011-10-03	1110	10	10	9.9	9.99	75183	748510	9.99
2011-10-03	1201	28.4	28.75	28.2	28.25	2243707	63773161	28.25
2011-10-03	1203	20.35	20.4	20.15	20.3	48751	990194	20.3
2011-10-03	1210	27.75	27.95	27.5	27.5	844105	23321190	27.5
2011-10-03	1213	18.6	18.6	18.5	18.6	372000	6915900	18.6
2011-10-03	1215	13.55	13.85	13.5	13.7	139200	1900546	13.7
2011-10-03	1216	39.2	39.2	37.75	37.8	12971217	496336476	37.8
2011-10-03	1217	9.35	9.35	9.03	9.2	1429648	13068859	9.2
2011-10-03	1218	14.5	14.7	14.25	14.3	860078	12397106	14.3
2011-10-03	1219	16.2	16.2	16	16.1	106124	1706195	16.1
2011-10-03	1220	10	10.05	9.98	10	135004	1350082	10
2011-10-03	1225	12.95	13.05	12.85	13.05	158940	2057013	13.05
2011-10-03	1227	82	83.9	82	82.2	1939640	160909590	82.2
2011-10-03	1229	16.45	16.5	16.2	16.2	1154446	18826802	16.2
2011-10-03	1231	36.85	37	35.45	35.7	621390	22418990	35.7
2011-10-03	1232	46.8	46.8	46.5	46.55	101000	4703100	46.55
2011-10-03	1233	48.7	49	48.2	48.2	107005	5161792	48.2
2011-10-03	1234	29	29	28.2	28.2	624922	17772054	28.2
2011-10-03	1235	24.1	24.6	24	24.6	40005	974573	24.6
2011-10-03	1236	20.8	21.1	20.8	20.8	94089	1965703	20.8
2011-10-03	1301	80.1	80.1	76.5	77.3	10600913	824685586	77.3
2011-10-03	1303	65.8	65.8	64.3	65.7	10635220	690171034	65.7
2011-10-03	1304	29.25	29.45	28.35	28.35	6059842	173628603	28.35
2011-10-03	1305	8.6	8.67	8.15	8.18	2415000	20291130	8.18
2011-10-03	1307	23.1	23.5	23.1	23.5	46780	1094570	23.5
2011-10-03	1308	37	37.65	36.7	37	1308702	48340632	37
2011-10-03	1309	11.8	11.85	11.5	11.5	604928	7024815	11.5
2011-10-03	1310	7.01	7.09	6.85	6.9	5613712	38876154	6.9
2011-10-03	1312	12.6	12.65	11.95	11.95	10843910	131662720	11.95
2011-10-03	1312A	17.5	17.5	17.3	17.3	4000	69550	17.3
2011-10-03	1313	13.2	13.4	13.05	13.05	3451410	45528547	13.05
2011-10-03	1314	31	31.8	30.75	30.75	30079762	937489657	30.75
2011-10-03	1315	28	28.5	27.9	28.1	108000	3033100	28.1
2011-10-03	1316	21.5	21.8	21.5	21.75	29100	630840	21.75
2011-10-03	1319	27.5	28.65	27.5	28	833170	23496760	28
2011-10-03	1321	18.6	18.95	18.5	18.7	52000	969550	18.7
2011-10-03	1323	18.35	18.35	17.8	18.1	68000	1231950	18.1
2011-10-03	1324	12.1	12.45	12.05	12.25	123010	1515680	12.25
2011-10-03	1325	17.55	17.65	17.5	17.65	43210	759356	17.65
2011-10-03	1326	78.3	78.5	77	78.2	7992152	620908906	78.2
2011-10-03	1337	70	72	68.2	71.9	125001	8792470	71.9
2011-10-03	1402	30.95	30.95	30	30.1	9082182	276421118	30.1
2011-10-03	1409	8.88	8.96	8.76	8.76	4619135	40834127	8.76
2011-10-03	1410	14.65	14.8	14.65	14.75	30000	441250	14.75
2011-10-03	1413	5.05	5.18	4.9	5.1	95160	484275	5.1
2011-10-03	1414	10.5	10.7	10.45	10.45	677383	7140592	10.45
2011-10-03	1416	9.78	9.85	9.7	9.72	298800	2911173	9.72
2011-10-03	1417	8.26	8.34	8.2	8.21	775790	6396775	8.21
2011-10-03	1418	7.81	8.01	7.52	7.65	279000	2158520	7.65
2011-10-03	1419	34.3	35	33.6	33.8	939999	31888116	33.8
2011-10-03	1423	7.7	7.72	7.53	7.57	191115	1463535	7.57
2011-10-03	1432	11	11.3	11	11.3	22040	243840	11.3
2011-10-03	1434	27.5	27.85	27.05	27.35	1683610	46149110	27.35
2011-10-03	1435	3.8	3.84	3.72	3.73	107333	403363	3.73
2011-10-03	1436	11	11.5	11	11.35	56551	636615	11.35
2011-10-03	1437	14.6	14.8	14.15	14.4	303279	4370523	14.4
2011-10-03	1438	2.45	2.67	2.45	2.63	65506	168908	2.63
2011-10-03	1439	18.95	19	18.5	18.55	289010	5416041	18.55
2011-10-03	1440	13.2	13.2	12.8	12.8	2898384	37573792	12.8
2011-10-03	1441	14.6	14.8	14	14	858015	12284458	14
2011-10-03	1442	23	23.2	22.6	23.2	163537	3750557	23.2
2011-10-03	1443	6.03	6.29	6.03	6.15	159741	976931	6.15
2011-10-03	1444	10.55	10.55	10.15	10.15	1600379	16533514	10.15
2011-10-03	1445	7.43	7.64	7.37	7.64	155000	1151160	7.64
2011-10-03	1446	16.5	16.5	15.6	15.6	3878000	60658900	15.6
2011-10-03	1447	10.15	10.15	9.78	9.82	2448500	24350750	9.82
2011-10-03	1449	2.7	2.74	2.55	2.65	34970	93473	2.65
2011-10-03	1451	20.2	20.2	19.9	19.95	440699	8814630	19.95
2011-10-03	1452	9.65	9.7	9.3	9.6	144924	1370839	9.6
2011-10-03	1453	8.55	8.6	8.5	8.51	80928	689621	8.51
2011-10-03	1454	7.61	7.62	7.45	7.46	141000	1061980	7.46
2011-10-03	1455	13.8	13.8	13.1	13.15	3926005	52620199	13.15
2011-10-03	1456	1.85	1.98	1.85	1.98	6700	12546	1.98
2011-10-03	1457	7.8	7.82	7.52	7.52	1030762	7912289	7.52
2011-10-03	1459	11.55	11.55	11.25	11.5	162940	1868408	11.5
2011-10-03	1460	5.63	5.67	5.51	5.66	123132	687217	5.66
2011-10-03	1463	9.5	9.5	9.2	9.5	44100	414410	9.5
2011-10-03	1464	9.7	9.7	9.58	9.61	87250	839876	9.61
2011-10-03	1465	13.8	13.8	13.55	13.55	86600	1183310	13.55
2011-10-03	1466	19.5	19.5	18.95	19	1200200	22928238	19
2011-10-03	1467	9.06	9.09	8.8	9	244109	2195865	9
2011-10-03	1468	9.35	9.48	9.3	9.3	29000	272860	9.3
2011-10-03	1469	9.02	9.02	8.46	8.89	41000	353600	8.89
2011-10-03	1470	11.1	11.5	11.1	11.15	12000	137250	11.15
2011-10-03	1471	9.61	10.4	9.61	10.05	1414158	14305992	10.05
2011-10-03	1472	8.47	8.5	8.3	8.3	142000	1194250	8.3
2011-10-03	1473	33.8	33.9	33.2	33.75	257234	8620919	33.75
2011-10-03	1474	8.58	8.58	8.35	8.44	156000	1318870	8.44
2011-10-03	1475	6.28	6.55	6.2	6.45	13000	82340	6.45
2011-10-03	1476	40.65	40.65	39	39.8	839879	33202762	39.8
2011-10-03	1477	65.1	65.4	64.5	64.5	165289	10720199	64.5
2011-10-03	1503	30.6	30.9	30.4	30.4	343100	10497539	30.4
2011-10-03	1504	16.25	16.3	15.9	15.9	9248498	148582018	15.9
2011-10-03	1506	21	21.3	20.9	21.2	97151	2052183	21.2
2011-10-03	1507	47.5	47.6	45.5	45.8	597366	27599548	45.8
2011-10-03	1512	7.2	7.3	7	7.09	356000	2550380	7.09
2011-10-03	1513	14.8	14.8	14.6	14.65	358700	5263199	14.65
2011-10-03	1514	7.6	7.75	7.52	7.75	368000	2810750	7.75
2011-10-03	1515	4.65	4.65	4.5	4.53	91000	414150	4.53
2011-10-03	1516	6.25	6.25	5.66	5.9	39750	233900	5.9
2011-10-03	1517	10.25	10.25	10.1	10.1	215000	2182150	10.1
2011-10-03	1519	15.1	15.25	15.05	15.1	152100	2299130	15.1
2011-10-03	1521	54	54	52	52.8	157000	8290300	52.8
2011-10-03	1522	12.95	12.95	12.6	12.65	379000	4827050	12.65
2011-10-03	1524	7.05	7.05	6.82	6.97	66000	456120	6.97
2011-10-03	1525	39.1	40.3	38.15	38.2	214200	8304640	38.2
2011-10-03	1526	7.05	7.15	6.85	6.85	25001	176096	6.85
2011-10-03	1527	17.65	18.5	17.65	18.25	746621	13566833	18.25
2011-10-03	1528	14.45	15.4	14.45	15.15	416541	6253873	15.15
2011-10-03	1529	4.27	4.27	4.05	4.05	8407	34781	4.05
2011-10-03	1530	21.9	23	21.9	22.65	98500	2226750	22.65
2011-10-03	1531	21.9	21.9	21.5	21.6	395100	8561115	21.6
2011-10-03	1532	21.8	22.45	21.6	22.2	1311656	28796926	22.2
2011-10-03	1533	16.2	16.2	15.8	16	52000	828750	16
2011-10-03	1535	54.3	54.3	52.6	53.4	57001	3025057	53.4
2011-10-03	1536	12.6	12.6	12.05	12.4	148001	1816412	12.4
2011-10-03	1537	42.2	43	41.55	41.55	269000	11300700	41.55
2011-10-03	1538	30	31.95	30	30.35	1160004	35832421	30.35
2011-10-03	1539	6.95	6.95	6.95	6.95	5000	34750	6.95
2011-10-03	1540	17.3	17.35	17.05	17.3	34690	598424	17.3
2011-10-03	1541	7.9	8.08	7.9	8.08	26031	206428	8.08
2011-10-03	1560	38	38.8	37.85	38	436207	16680077	38
2011-10-03	1582	31	31.85	30.9	31.6	149070	4679503	31.6
2011-10-03	1583	32.5	32.5	31.6	32	14150	455597	32
2011-10-03	1590	179	180	175	178.5	977375	174619062	178.5
2011-10-03	1603	8.62	8.66	8.5	8.66	432001	3689929	8.66
2011-10-03	1604	7.17	7.3	7.15	7.3	766081	5533208	7.3
2011-10-03	1605	9.21	9.25	8.83	8.9	14959789	135040873	8.9
2011-10-03	1608	8.49	8.66	8.42	8.47	428001	3627329	8.47
2011-10-03	1609	7.7	7.77	7.63	7.69	1315044	10140111	7.69
2011-10-03	1611	19.05	19.25	18.8	19	208902	3953209	19
2011-10-03	1612	9.3	9.3	9.09	9.09	239001	2184549	9.09
2011-10-03	1613	6.41	6.6	6.4	6.4	321210	2075101	6.4
2011-10-03	1614	28.5	28.5	27.55	27.65	361000	9995200	27.65
2011-10-03	1615	11.65	11.8	11.55	11.7	52000	609350	11.7
2011-10-03	1616	4.9	4.95	4.85	4.87	654800	3205210	4.87
2011-10-03	1617	12.05	12.15	11.8	11.85	73001	870912	11.85
2011-10-03	1618	10.3	10.3	10	10.05	571657	5768727	10.05
2011-10-03	1701	17.85	17.85	17.3	17.5	668283	11697398	17.5
2011-10-03	1702	20.7	20.7	19.55	19.55	2516950	50112463	19.55
2011-10-03	1704	45.5	47.3	45.3	45.3	6636684	307511419	45.3
2011-10-03	1707	45	46	45	45.2	642547	29095349	45.2
2011-10-03	1708	29.35	29.5	28.9	29.1	413006	12003586	29.1
2011-10-03	1709	17.15	17.25	16.85	16.85	568202	9650023	16.85
2011-10-03	1710	36.3	37.45	36.3	36.85	7975537	294109180	36.85
2011-10-03	1711	15.9	16	15.75	15.85	315001	4987165	15.85
2011-10-03	1712	10.3	10.4	10.3	10.3	325843	3373381	10.3
2011-10-03	1713	10.4	10.5	10.3	10.5	66101	687180	10.5
2011-10-03	1714	15.4	15.4	15.05	15.1	1856228	28112887	15.1
2011-10-03	1715	12.35	12.45	12.2	12.3	169000	2081100	12.3
2011-10-03	1717	23	23	22.6	22.8	1046093	23890783	22.8
2011-10-03	1718	9.98	10.05	9.52	9.95	3508001	34547329	9.95
2011-10-03	1720	23.15	23.2	23	23.1	92701	2143674	23.1
2011-10-03	1721	8.14	8.15	7.92	8	54052	435608	8
2011-10-03	1722	74.5	74.8	71.3	71.9	5779018	420932094	71.9
2011-10-03	1723	127.5	129.5	125.5	128.5	640381	81902030	128.5
2011-10-03	1724	26	26	24.95	25.2	662000	16762300	25.2
2011-10-03	1725	16.7	16.7	16.35	16.5	22113	365397	16.5
2011-10-03	1726	40.8	40.8	40	40.15	128047	5142467	40.15
2011-10-03	1727	17.8	17.8	17.5	17.5	41436	729749	17.5
2011-10-03	1729	36.5	36.6	35.85	36	115000	4163550	36
