Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-12-03	0015	7.22	7.31	7.21	7.31	228000	1648380	7.31
2012-12-03	0050	53.55	53.8	53.2	53.5	11201079	600296733	53.5
2012-12-03	0051	25	25.25	25	25.24	58800	1479212	25.24
2012-12-03	0052	31.84	31.96	31.82	31.83	27000	859530	31.83
2012-12-03	0053	22.85	22.86	22.73	22.73	17000	388190	22.73
2012-12-03	0054	19.06	19.06	19.02	19.02	4000	76160	19.02
2012-12-03	0055	11.1	11.22	11.04	11.09	2323093	25861610	11.09
2012-12-03	0056	22.44	22.57	22.39	22.43	1791464	40314237	22.43
2012-12-03	0057	31.45	31.45	31.42	31.42	11000	345800	31.42
2012-12-03	0058					0	0	
2012-12-03	0059					0	0	
2012-12-03	0060	26.42	26.42	26.42	26.42	1000	26420	26.42
2012-12-03	0061	13.75	13.9	13.75	13.77	13152647	181765752	13.77
2012-12-03	006203	25.7	25.75	25.7	25.75	78000	2007750	25.75
2012-12-03	006204	38.03	38.19	37.82	37.96	487489	18553689	37.96
2012-12-03	006205	17.82	17.88	17.58	17.59	6811000	120226980	17.59
2012-12-03	006206	17.5	17.56	17.4	17.4	2675000	46725780	17.4
2012-12-03	006207	13.38	13.41	13.28	13.28	377000	5029660	13.28
2012-12-03	006208	30.69	30.71	30.49	30.55	222000	6802330	30.55
2012-12-03	0080	330.1	335	327	328.5	5400	1783750	328.5
2012-12-03	0081					0	0	
2012-12-03	008201	56.3	56.4	55.65	55.7	9300	518545	55.7
2012-12-03	01001T	17.12	17.15	17.12	17.12	140000	2399530	17.12
2012-12-03	01002T	17.24	17.36	17.24	17.35	913000	15807900	17.35
2012-12-03	01003T	13.3	13.34	13.29	13.32	590000	7863130	13.32
2012-12-03	01004T	13.31	13.31	13.31	13.31	44000	585640	13.31
2012-12-03	01007T	15.65	15.68	15.65	15.67	50000	782740	15.67
2012-12-03	01008T	13.44	13.44	13.44	13.44	13000	174720	13.44
2012-12-03	1101	38.2	38.3	37.75	38	6588536	250291636	38
2012-12-03	1102	37.4	37.55	37.2	37.5	4264800	159659810	37.5
2012-12-03	1103	13.4	13.65	13.4	13.5	342302	4634584	13.5
2012-12-03	1104	14.95	15.25	14.95	15.15	696418	10515738	15.15
2012-12-03	1108	6.35	6.44	6.35	6.39	696230	4455559	6.39
2012-12-03	1109	10.6	10.6	10.6	10.6	54100	573450	10.6
2012-12-03	1110	13	13.1	12.7	12.95	109378	1417145	12.95
2012-12-03	1201	34.9	35.3	34.7	34.9	1632517	57107009	34.9
2012-12-03	1203	19.7	19.95	19.7	19.9	50093	996089	19.9
2012-12-03	1210	25.9	26.8	25.9	26.45	1775528	47125069	26.45
2012-12-03	1213	19.8	19.95	19.3	19.95	762570	15079611	19.95
2012-12-03	1215	14.85	15.1	14.85	14.9	1353701	20266481	14.9
2012-12-03	1216	51.1	52	51.1	51.4	8255537	426918111	51.4
2012-12-03	1217	9.07	9.33	9.07	9.23	2222415	20452603	9.23
2012-12-03	1218	15.8	15.9	15.65	15.85	482425	7618435	15.85
2012-12-03	1219	15.15	15.25	15.1	15.2	47752	725102	15.2
2012-12-03	1220	10.5	10.55	10.4	10.5	67014	703440	10.5
2012-12-03	1225	12.8	12.85	12.75	12.8	297981	3819400	12.8
2012-12-03	1227	80	81.8	80	80.9	2338695	189344520	80.9
2012-12-03	1229	18.95	19.35	18.95	19.25	1319631	25357323	19.25
2012-12-03	1231	35.65	35.75	35.5	35.65	152200	5420499	35.65
2012-12-03	1232	51	51.5	50.8	51.3	51907	2659128	51.3
2012-12-03	1233	43.9	44.2	43.8	43.95	49594	2179323	43.95
2012-12-03	1234	37.4	37.5	37.2	37.4	825000	30828700	37.4
2012-12-03	1235	24.25	24.25	24.25	24.25	5000	121250	24.25
2012-12-03	1236	20.5	20.8	20.4	20.75	44841	924348	20.75
2012-12-03	1301	76	76.5	76	76.3	5476830	417425810	76.3
2012-12-03	1303	50.8	52	50.8	51.6	5382709	277421736	51.6
2012-12-03	1304	22.7	23.15	22.7	22.85	2787689	64022694	22.85
2012-12-03	1305	14.1	14.2	13.95	14	3664037	51506212	14
2012-12-03	1307	23.35	23.45	23.25	23.4	63755	1490833	23.4
2012-12-03	1308	25	25.65	24.9	25	1500730	37955750	25
2012-12-03	1309	9.47	9.58	9.45	9.51	344280	3276036	9.51
2012-12-03	1310	7.05	7.15	7.02	7.06	1944982	13781210	7.06
2012-12-03	1312	15.05	15.1	14.95	14.95	2395075	35958712	14.95
2012-12-03	1312A	19.5	19.5	19.5	19.5	10000	195000	19.5
2012-12-03	1313	15.9	16.15	15.9	15.95	2084706	33428928	15.95
2012-12-03	1314	17.2	17.4	17.05	17.1	18546688	319017908	17.1
2012-12-03	1315	29.4	29.45	29	29.3	85700	2503219	29.3
2012-12-03	1316	9.02	9.08	8.9	8.93	805000	7237520	8.93
2012-12-03	1319	24.85	25.3	24.75	25.25	1579663	39694628	25.25
2012-12-03	1321	24.4	24.95	24.25	24.3	559052	13747518	24.3
2012-12-03	1323	20.3	20.45	20.3	20.4	207500	4229249	20.4
2012-12-03	1324	10.65	10.85	10.65	10.8	62000	669250	10.8
2012-12-03	1325	16.75	16.8	16.6	16.75	41000	682600	16.75
2012-12-03	1326	68.3	68.6	67	68.1	5167237	349773021	68.1
2012-12-03	1337	86	87.9	86	86.6	1103962	96044811	86.6
2012-12-03	1339	27.5	27.65	27.5	27.5	127000	3493800	27.5
2012-12-03	1402	34.6	34.7	34.1	34.55	19914829	683964385	34.55
2012-12-03	1409	9.2	9.38	9.19	9.22	8478496	78821964	9.22
2012-12-03	1410	25.5	26.05	25.5	25.5	1120521	28938305	25.5
2012-12-03	1413	4.52	4.57	4.45	4.45	108000	489588	4.45
2012-12-03	1414	9.08	9.2	9.03	9.03	562590	5131287	9.03
2012-12-03	1416	17.65	17.95	17.55	17.75	1543860	27464321	17.75
2012-12-03	1417	9.42	9.48	9.38	9.38	1099351	10354289	9.38
2012-12-03	1418	5.73	5.74	5.62	5.62	55000	313050	5.62
2012-12-03	1419	38	38.3	37.9	37.9	778005	29651936	37.9
2012-12-03	1423	6.88	6.89	6.83	6.87	175602	1206240	6.87
2012-12-03	1432	10.8	11.2	10.8	10.8	202437	2203946	10.8
2012-12-03	1434	27.35	27.65	27.35	27.45	1138238	31370442	27.45
2012-12-03	1435	7.28	7.65	7.28	7.45	2979011	22275525	7.45
2012-12-03	1436	54.5	55	53.6	55	8339	456371	55
2012-12-03	1437	14.95	15.1	14.75	14.8	437000	6517150	14.8
2012-12-03	1438	3.15	3.39	3.15	3.39	14882	47176	3.39
2012-12-03	1439	14.9	14.95	14.6	14.6	129490	1914055	14.6
2012-12-03	1440	13	13.3	13	13.3	2349328	30991571	13.3
2012-12-03	1441	9.38	9.47	9.32	9.33	357457	3358827	9.33
2012-12-03	1442	23.9	24	23.8	24	151464	3621520	24
2012-12-03	1443	5.13	5.13	5.07	5.07	113111	574218	5.07
2012-12-03	1444	10.7	10.8	10.6	10.7	1462396	15670188	10.7
2012-12-03	1445	7.21	7.21	7.13	7.15	35002	250774	7.15
2012-12-03	1446	16.8	17.2	16.8	17	32043	547276	17
2012-12-03	1447	8.7	8.9	8.7	8.8	1197080	10559860	8.8
2012-12-03	1449	2.05	2.14	2.05	2.05	98499	206320	2.05
2012-12-03	1451	20.65	20.65	20.4	20.45	169747	3479847	20.45
2012-12-03	1452	9.4	9.48	9.4	9.48	339176	3194839	9.48
2012-12-03	1453	10.15	10.25	9.9	10.05	424128	4243813	10.05
2012-12-03	1454	7.15	7.36	7.15	7.28	228500	1656979	7.28
2012-12-03	1455	8.8	9.02	8.78	9	4608959	41284061	9
2012-12-03	1456	2.18	2.24	2.1	2.1	273679	598249	2.1
2012-12-03	1457	8.01	8.13	7.94	7.95	2490811	20014490	7.95
2012-12-03	1459	7.71	7.9	7.71	7.82	334646	2614170	7.82
2012-12-03	1460	7.35	7.35	7.23	7.27	319710	2328616	7.27
2012-12-03	1463	10.65	10.65	10.4	10.45	616000	6505950	10.45
2012-12-03	1464	8.91	9.08	8.83	8.85	62001	555288	8.85
2012-12-03	1465	12.7	12.85	12.7	12.75	61000	780450	12.75
2012-12-03	1466	16.5	16.75	16.45	16.5	109080	1803262	16.5
2012-12-03	1467	9.5	9.56	9.46	9.48	249656	2371728	9.48
2012-12-03	1468	9.95	10.25	9.9	10.25	32000	322350	10.25
2012-12-03	1469	9.15	9.16	9.15	9.16	3012	27576	9.16
2012-12-03	1470	12.7	12.95	12.7	12.85	16000	205800	12.85
2012-12-03	1471	9.1	9.28	9.1	9.11	202586	1864868	9.11
2012-12-03	1472	17.15	17.25	17	17.15	113000	1930150	17.15
2012-12-03	1473	29.05	29.1	28.7	28.8	193506	5596370	28.8
2012-12-03	1474	7	7.06	6.99	7.01	102374	718567	7.01
2012-12-03	1475					0	0	
2012-12-03	1476	96	98.7	95.9	98	1252220	122654147	98
2012-12-03	1477	89	89.6	88.8	89	668396	59700564	89
2012-12-03	1503	35.95	36.1	35.85	35.95	175622	6325696	35.95
2012-12-03	1504	21.2	21.25	20.85	21.2	4367871	92118772	21.2
2012-12-03	1506	19.1	19.1	19	19.1	141400	2699487	19.1
2012-12-03	1507	54.7	55.1	52.6	53.1	2125870	113649779	53.1
2012-12-03	1512	7.3	7.35	7.27	7.29	309100	2257259	7.29
2012-12-03	1513	15.65	15.8	15.6	15.65	638907	10034448	15.65
2012-12-03	1514	8.27	8.37	8.27	8.3	465591	3873635	8.3
2012-12-03	1516					819	6756	
2012-12-03	1517	11.6	12	11.6	11.8	1767300	20910120	11.8
2012-12-03	1519	11.6	11.9	11.45	11.9	487917	5713266	11.9
2012-12-03	1521	40.35	42.95	40.35	42.5	330000	13863800	42.5
2012-12-03	1522	10.25	10.4	10.2	10.35	351650	3630843	10.35
2012-12-03	1524	6.22	6.32	6.22	6.23	206000	1291000	6.23
2012-12-03	1525	46.2	46.2	45.6	45.6	103100	4736809	45.6
2012-12-03	1526	7	7	6.93	6.93	3010	20997	6.93
2012-12-03	1527	18.85	19.15	18.7	18.85	101526	1921211	18.85
2012-12-03	1528	10	10.1	9.92	10.05	139694	1399790	10.05
2012-12-03	1529	1.91	1.91	1.89	1.89	82001	156181	1.89
2012-12-03	1530	30.6	30.6	30.4	30.5	54365	1658009	30.5
2012-12-03	1531	16.8	17.3	16.8	17.15	323007	5528820	17.15
2012-12-03	1532	27.5	27.6	27.3	27.35	576668	15833282	27.35
2012-12-03	1533	16.6	16.95	16.6	16.7	59000	989300	16.7
2012-12-03	1535	64.2	64.3	64	64.1	86207	5534009	64.1
2012-12-03	1536	17.5	17.5	17.05	17.2	388227	6686281	17.2
2012-12-03	1537	57	57.7	56.7	57.1	842100	48210210	57.1
2012-12-03	1538	8.25	8.38	8.23	8.26	174511	1446120	8.26
2012-12-03	1539	7.61	7.61	7.5	7.61	300949	2284259	7.61
2012-12-03	1540	18.6	18.7	18.45	18.6	87200	1622720	18.6
2012-12-03	1541	10.5	10.85	10.4	10.45	38000	403100	10.45
2012-12-03	1560	43	43.5	42.5	42.6	1017313	43651481	42.6
2012-12-03	1582	49	49.35	48.85	49	523346	25720407	49
2012-12-03	1583	40.45	40.7	40.05	40.35	68500	2761700	40.35
2012-12-03	1589	33	34.85	33	34.2	425075	14368763	34.2
2012-12-03	1590	156	157	155	157	275171	42940202	157
2012-12-03	1603	10.6	10.65	10.45	10.5	776812	8222433	10.5
