Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-07-08	0050	94.5	95.4	94.4	95.15	11145368	1059607510	95.15
2020-07-08	0051	38.9	39.18	38.9	39.06	31300	1220670	39.06
2020-07-08	0052	74.6	75.7	74.6	75.7	158046	11916493	75.7
2020-07-08	0053	44.65	45	44.65	45	47116	2113990	45
2020-07-08	0054	25.8	25.97	25.8	25.97	10000	259320	25.97
2020-07-08	0055	18.25	18.33	18.21	18.3	128168	2341446	18.3
2020-07-08	0056	29.46	29.79	29.46	29.72	33803590	1004659655	29.72
2020-07-08	0057	62.8	63.15	62.8	63.05	44000	2773900	63.05
2020-07-08	0061	21.03	21.05	20.78	20.99	2631827	55111007	20.99
2020-07-08	006203	44.58	44.82	44.58	44.82	3002	134289	44.82
2020-07-08	006204	61	61	60.9	60.9	7120	433492	60.9
2020-07-08	006205	34.37	34.72	34.3	34.5	8459840	292197048	34.5
2020-07-08	006206	35.79	36.18	35.6	35.73	3048134	109283950	35.73
2020-07-08	006207	27.52	27.6	27.18	27.36	1454925	39931625	27.36
2020-07-08	006208	53.9	54.35	53.85	54.35	917584	49787821	54.35
2020-07-08	00625K	8.35	8.35	8.35	8.35	50000	417500	8.35
2020-07-08	00631L	55.9	56.9	55.7	56.7	5326200	301105180	56.7
2020-07-08	00632R	9.07	9.08	8.97	8.99	174150059	1567974451	8.99
2020-07-08	00633L	60.6	61.75	59.7	60	24505571	1485877241	60
2020-07-08	00634R	4.66	4.69	4.62	4.67	4515500	20982664	4.67
2020-07-08	00635U	25.24	25.25	25.22	25.24	949504	23958258	25.24
2020-07-08	00636	24.25	24.43	24.04	24.15	8471599	205172209	24.15
2020-07-08	00636K	8.23	8.23	8.23	8.23	100	823	8.23
2020-07-08	00637L	23.64	23.93	23.15	23.23	123325502	2902917792	23.23
2020-07-08	00638R	9.34	9.39	9.28	9.38	4563957	42599413	9.38
2020-07-08	00639	13.97	13.97	13.7	13.83	3357259	46437090	13.83
2020-07-08	00640L	18.56	18.7	18.25	18.29	2142000	39634790	18.29
2020-07-08	00641R	13.91	14.01	13.86	14	605000	8425710	14
2020-07-08	00642U	8.85	8.87	8.68	8.75	17763751	155587349	8.75
2020-07-08	00643	16.6	16.86	16.58	16.77	2239016	37576364	16.77
2020-07-08	00643K					0	0	
2020-07-08	00645	20.44	20.48	20.29	20.3	130645	2656042	20.3
2020-07-08	00646	28.41	28.41	28.23	28.26	635336	17977828	28.26
2020-07-08	00647L	36.37	36.52	36.12	36.14	432500	15711520	36.14
2020-07-08	00648R	10.29	10.33	10.27	10.33	978000	10069690	10.33
2020-07-08	00650L	25.66	26.22	25.4	25.68	2458000	63384840	25.68
2020-07-08	00651R	8.06	8.09	7.99	8.05	799000	6420880	8.05
2020-07-08	00652	19.6	19.68	19.59	19.63	532187	10454132	19.63
2020-07-08	00653L	20.47	20.74	20.47	20.56	18236000	375930870	20.56
2020-07-08	00654R	13.62	13.66	13.6	13.65	128000	1744130	13.65
2020-07-08	00655L	44.66	45.23	43.73	43.94	14002634	621526442	43.94
2020-07-08	00656R	8.46	8.53	8.4	8.51	1396000	11819720	8.51
2020-07-08	00657	27.98	27.98	27.82	27.82	102000	2843800	27.82
2020-07-08	00657K	9.45	9.45	9.45	9.45	100	945	9.45
2020-07-08	00660	23.73	23.73	23.59	23.6	18000	425600	23.6
2020-07-08	00661					0	0	
2020-07-08	00662	40.01	40.03	39.83	39.92	303288	12107637	39.92
2020-07-08	00663L	50.25	50.85	50.25	50.75	46000	2324800	50.75
2020-07-08	00664R	10.28	10.3	10.2	10.21	3261000	33374720	10.21
2020-07-08	00665L	25.16	25.71	25.13	25.33	414000	10509510	25.33
2020-07-08	00666R	12.18	12.2	12.08	12.1	140000	1696430	12.1
2020-07-08	00668	27.69	27.78	27.58	27.65	448601	12420815	27.65
2020-07-08	00668K	9.39	9.39	9.39	9.39	100	939	9.39
2020-07-08	00669R	11.31	11.36	11.29	11.35	6418000	72649180	11.35
2020-07-08	00670L	57.25	57.35	56.7	56.85	770645	43966867	56.85
2020-07-08	00671R	8.22	8.24	8.19	8.22	2508000	20579080	8.22
2020-07-08	00672L	1.8	1.83	1.8	1.8	14192098	25708431	1.8
2020-07-08	00673R	30.78	30.78	30.63	30.76	154000	4731650	30.76
2020-07-08	00674R	13.56	13.56	13.53	13.53	718000	9723190	13.53
