Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-04	0015	6.41	6.41	6.26	6.26	683000	4314340	6.26
2008-09-04	0050	49.93	50.6	48.81	48.99	25757097	1272534186	48.99
2008-09-04	0051	24.9	25.06	24	24	721120	17626382	24
2008-09-04	0052	31.94	32.18	31.43	32.18	92000	2920510	32.18
2008-09-04	0053	20.6	20.89	20.2	20.48	484000	9958160	20.48
2008-09-04	0054	16.95	17.13	16.75	16.76	142000	2414150	16.76
2008-09-04	0055	11.72	11.83	11.09	11.15	5478229	62423274	11.15
2008-09-04	0056	20.74	20.74	19.93	20.1	615000	12469050	20.1
2008-09-04	0057	25.37	25.6	24.78	24.78	248000	6236920	24.78
2008-09-04	0058	25.5	25.5	25	25.5	49000	1236230	25.5
2008-09-04	0059	24.52	24.53	23.45	23.51	110000	2661440	23.51
2008-09-04	0060	22.7	22.7	22.05	22.2	147000	3292410	22.2
2008-09-04	01001T	11.44	11.5	11.05	11.3	437000	4962780	11.3
2008-09-04	01002T	10.15	10.16	10.05	10.1	1489000	15094570	10.1
2008-09-04	01003T	9.75	9.79	9.71	9.72	1217000	11879620	9.72
2008-09-04	01004T	10.15	10.15	10	10	1183000	11925250	10
2008-09-04	01005T	6.97	7.1	6.61	7.1	139000	953980	7.1
2008-09-04	01007T	9.98	10.05	9.98	9.99	669000	6687390	9.99
2008-09-04	01008T	8.6	8.68	8.5	8.68	20000	172140	8.68
2008-09-04	1101	30	30.75	28.9	28.9	14223549	421455498	28.9
2008-09-04	1102	34	34.5	32.95	34	8583092	288558428	34
2008-09-04	1103	19	19	17.7	17.75	1758697	31567474	17.75
2008-09-04	1104	18.5	18.8	17.25	17.3	552229	9758245	17.3
2008-09-04	1108	7.4	7.47	6.98	7	2236000	16043230	7
2008-09-04	1109	9	9.11	8.7	8.8	567036	5088763	8.8
2008-09-04	1110	9	9.3	8.78	8.78	2340172	20825240	8.78
2008-09-04	1201	18.2	18.55	17.5	17.8	2861926	51544494	17.8
2008-09-04	1203	14.6	14.9	14.55	14.55	999091	14568519	14.55
2008-09-04	1210	30.6	32	29.95	29.95	5324079	163293820	29.95
2008-09-04	1213	7.77	8.22	7.76	7.99	53000	414890	7.99
2008-09-04	1215	12	12	11.45	11.45	2415855	27951336	11.45
2008-09-04	1216	30.05	30.05	28.75	28.75	21560236	629407944	28.75
2008-09-04	1217	6.9	7.28	6.8	6.8	2909329	20173799	6.8
2008-09-04	1218	6.9	6.9	6.46	6.46	1851010	12107810	6.46
2008-09-04	1219	8.51	8.88	8.49	8.49	2058000	17560620	8.49
2008-09-04	1220	6.63	6.84	6.4	6.53	95100	624809	6.53
2008-09-04	1225	10.15	10.5	10.15	10.15	1476012	15024771	10.15
2008-09-04	1227	26.6	26.8	26	26.5	1117000	29480300	26.5
2008-09-04	1229	13	13.2	12.3	13.2	2314300	29265000	13.2
2008-09-04	1231	10.1	10.25	9.9	10	351000	3512750	10
2008-09-04	1232	29.5	30	28.8	28.8	169697	4995163	28.8
2008-09-04	1233	28	28.2	27.85	28.1	102010	2865277	28.1
2008-09-04	1234	12.35	12.5	11.45	11.6	2136202	25343013	11.6
2008-09-04	1235	33	34.8	33	34.2	46000	1550150	34.2
2008-09-04	1236	14	14.3	13.3	13.8	199250	2785600	13.8
2008-09-04	1301	61	61	59.5	59.7	9234325	556041200	59.7
2008-09-04	1303	49.6	49.6	46.9	47.45	10188398	487464264	47.45
2008-09-04	1304	13.2	13.6	12.9	13.15	4188200	55522377	13.15
2008-09-04	1305	9.75	9.82	9.31	9.4	2261315	21644228	9.4
2008-09-04	1307	20	20	19.25	19.3	331235	6440065	19.3
2008-09-04	1308	19.1	19.8	19.05	19.4	1242401	23936618	19.4
2008-09-04	1309	7.3	7.7	7.18	7.18	1355040	9951596	7.18
2008-09-04	1310	8.95	9.18	8.55	8.61	3099324	27256221	8.61
2008-09-04	1312	6.32	6.45	6.17	6.17	4866797	30364913	6.17
2008-09-04	1312A	15.4	15.4	14.5	15.3	13000	194500	15.3
2008-09-04	1313	13.5	13.6	12.75	12.8	4552019	59574622	12.8
2008-09-04	1314	8.9	9.11	8.62	8.62	49861711	438992146	8.62
2008-09-04	1315	15.85	17	15.8	15.8	329319	5273540	15.8
2008-09-04	1316	5.42	5.63	5.23	5.28	201010	1080522	5.28
2008-09-04	1319	19.5	19.9	19.2	19.5	1053428	20570088	19.5
2008-09-04	1321	18.5	19	17.7	17.75	525000	9542250	17.75
2008-09-04	1323	10.5	10.75	10.25	10.25	175006	1816810	10.25
2008-09-04	1324	10.5	10.9	10.25	10.25	178000	1844200	10.25
2008-09-04	1325	10.1	10.4	10.05	10.05	383331	3888509	10.05
2008-09-04	1326	53.8	54.2	53.1	53.7	5326319	286007648	53.7
2008-09-04	1402	27.6	27.6	25.85	25.85	32004597	839422765	25.85
2008-09-04	1409	6.47	6.7	6.24	6.25	9029672	58283822	6.25
2008-09-04	1410	13.6	13.6	12.65	12.65	197000	2505100	12.65
2008-09-04	1413	2.4	2.46	2.3	2.3	337027	784361	2.3
