Ticker	Name	Buy	Sell	OverBS	Date
2323	中環	3770000	0	3770000	2018-05-03
6153	嘉聯益	2606000	0	2606000	2018-05-03
2492	華新科	2697000	200000	2497000	2018-05-03
2377	微星	1553000	0	1553000	2018-05-03
2890	永豐金	1374000	0	1374000	2018-05-03
2303	聯電	925000	0	925000	2018-05-03
1101	台泥	697000	0	697000	2018-05-03
2376	技嘉	659000	0	659000	2018-05-03
1305	華夏	618000	0	618000	2018-05-03
4137	麗豐-KY	508000	0	508000	2018-05-03
2027	大成鋼	400000	0	400000	2018-05-03
4919	新唐	393000	22000	371000	2018-05-03
1303	南亞	370000	0	370000	2018-05-03
6505	台塑化	408000	40000	368000	2018-05-03
2812	台中銀	326000	0	326000	2018-05-03
1608	華榮	315000	0	315000	2018-05-03
4938	和碩	311000	0	311000	2018-05-03
1301	台塑	296000	0	296000	2018-05-03
2317	鴻海	333000	44000	289000	2018-05-03
2409	友達	281000	0	281000	2018-05-03
6120	達運	287000	15000	272000	2018-05-03
4190	佐登-KY	258000	0	258000	2018-05-03
2412	中華電	274000	18300	255700	2018-05-03
2845	遠東銀	250000	0	250000	2018-05-03
4148	全宇生技-KY	243000	0	243000	2018-05-03
6116	彩晶	242000	0	242000	2018-05-03
2614	東森	241000	0	241000	2018-05-03
3035	智原	229000	0	229000	2018-05-03
1326	台化	295000	75000	220000	2018-05-03
00632R	元大台灣50反1	200000	0	200000	2018-05-03
2838A	聯邦銀甲特	200000	0	200000	2018-05-03
6283	淳安	197000	0	197000	2018-05-03
8112	至上	196000	0	196000	2018-05-03
2458	義隆	230000	38000	192000	2018-05-03
1609	大亞	179000	0	179000	2018-05-03
3005	神基	176000	0	176000	2018-05-03
1409	新纖	170000	0	170000	2018-05-03
2889	國票金	162000	0	162000	2018-05-03
2534	宏盛	135000	0	135000	2018-05-03
2313	華通	169000	43000	126000	2018-05-03
1210	大成	117000	0	117000	2018-05-03
2884	玉山金	114000	0	114000	2018-05-03
5234	達興材料	112000	0	112000	2018-05-03
2915	潤泰全	96000	0	96000	2018-05-03
3030	德律	92000	0	92000	2018-05-03
3706	神達	88000	0	88000	2018-05-03
1312	國喬	84000	0	84000	2018-05-03
2439	美律	83000	0	83000	2018-05-03
3017	奇鋐	83000	0	83000	2018-05-03
2535	達欣工	82000	0	82000	2018-05-03
2911	麗嬰房	80000	0	80000	2018-05-03
6277	宏正	77000	0	77000	2018-05-03
2542	興富發	76000	0	76000	2018-05-03
5534	長虹	75000	0	75000	2018-05-03
3045	台灣大	214000	140000	74000	2018-05-03
2385	群光	87000	15000	72000	2018-05-03
2850	新產	72000	0	72000	2018-05-03
6213	聯茂	72000	0	72000	2018-05-03
1611	中電	65000	0	65000	2018-05-03
2449	京元電子	63000	0	63000	2018-05-03
2049	上銀	95000	33000	62000	2018-05-03
5388	中磊	78000	16000	62000	2018-05-03
1701	中化	60000	0	60000	2018-05-03
3443	創意	60000	0	60000	2018-05-03
1216	統一	59000	0	59000	2018-05-03
2375	凱美	59000	0	59000	2018-05-03
2383	台光電	57000	0	57000	2018-05-03
1102	亞泥	52000	0	52000	2018-05-03
5607	遠雄港	51000	0	51000	2018-05-03
1527	鑽全	50000	0	50000	2018-05-03
1909	榮成	50000	0	50000	2018-05-03
3532	台勝科	46000	0	46000	2018-05-03
8163	達方	46000	0	46000	2018-05-03
2912	統一超	49000	4000	45000	2018-05-03
6257	矽格	45000	0	45000	2018-05-03
1514	亞力	44000	0	44000	2018-05-03
3029	零壹	43000	0	43000	2018-05-03
3056	總太	43000	0	43000	2018-05-03
3028	增你強	42000	0	42000	2018-05-03
2355	敬鵬	40000	0	40000	2018-05-03
2204	中華	38000	0	38000	2018-05-03
2929	淘帝-KY	38000	0	38000	2018-05-03
3048	益登	37000	0	37000	2018-05-03
1313	聯成	36000	0	36000	2018-05-03
3515	華擎	32000	0	32000	2018-05-03
8341	日友	31000	0	31000	2018-05-03
2206	三陽工業	28000	0	28000	2018-05-03
5871	中租-KY	42000	14000	28000	2018-05-03
2357	華碩	25000	0	25000	2018-05-03
3481	群創	25000	0	25000	2018-05-03
6214	精誠	25000	0	25000	2018-05-03
8422	可寧衛	25000	0	25000	2018-05-03
5434	崇越	22000	0	22000	2018-05-03
6224	聚鼎	22000	0	22000	2018-05-03
2883	開發金	21000	0	21000	2018-05-03
6176	瑞儀	20000	0	20000	2018-05-03
6581	鋼聯	20000	0	20000	2018-05-03
3008	大立光	19000	1000	18000	2018-05-03
2887E	台新戊特	17000	0	17000	2018-05-03
2885	元大金	16000	0	16000	2018-05-03
3040	遠見	16000	0	16000	2018-05-03
1477	聚陽	15000	0	15000	2018-05-03
2880	華南金	15000	0	15000	2018-05-03
3014	聯陽	15000	0	15000	2018-05-03
3450	聯鈞	15000	0	15000	2018-05-03
2344	華邦電	14000	0	14000	2018-05-03
2723	美食-KY	17000	3000	14000	2018-05-03
2888	新光金	14000	0	14000	2018-05-03
9917	中保科	14000	0	14000	2018-05-03
2382	廣達	13000	0	13000	2018-05-03
2801	彰銀	13000	0	13000	2018-05-03
4104	佳醫	13000	0	13000	2018-05-03
