Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-03-26	0050	69.4	69.7	69.15	69.4	9508125	659426427	69.4
2015-03-26	0051	30.39	30.46	30.26	30.31	26000	788160	30.31
2015-03-26	0052	43.5	43.5	42.51	42.51	11000	470960	42.51
2015-03-26	0053	30.35	30.35	29.97	29.98	10100	303677	29.98
2015-03-26	0054	24.08	24.08	23.94	23.94	5000	119860	23.94
2015-03-26	0055	14.83	15.09	14.82	15.06	188280	2816070	15.06
2015-03-26	0056	24.88	24.98	24.84	24.9	641778	15981940	24.9
2015-03-26	0057	42.63	42.63	42.19	42.27	69000	2916010	42.27
2015-03-26	0058	39.41	39.41	39.41	39.41	2000	78820	39.41
2015-03-26	0059	33.83	33.99	33.83	33.99	2000	67820	33.99
2015-03-26	0060	32.34	32.34	32.34	32.34	4000	129360	32.34
2015-03-26	0061	18.64	18.9	18.53	18.82	29570304	554027774	18.82
2015-03-26	006203	33.4	33.4	33.24	33.26	3000	99900	33.26
2015-03-26	006204	47.68	47.86	47.68	47.86	12416	594079	47.86
2015-03-26	006205	33.4	34.2	33.38	33.9	15000290	506264438	33.9
2015-03-26	006206	30.5	31.45	30.45	31.34	8739000	271981500	31.34
2015-03-26	006207	24.26	24.82	24.16	24.52	12577000	307716860	24.52
2015-03-26	006208	39.26	39.26	39.26	39.26	1000	39260	39.26
2015-03-26	00631L	22.8	22.92	22.67	22.84	1814000	41316820	22.84
2015-03-26	00632R	18.41	18.48	18.38	18.42	7588163	139956647	18.42
2015-03-26	00633L	41.5	43.87	41.49	43.41	35499812	1521577508	43.41
2015-03-26	00634R	12.28	12.35	11.98	12.03	18033000	219141520	12.03
2015-03-26	0080	440	440	440	440	200	88000	440
2015-03-26	0081					0	0	
2015-03-26	008201	96.1	98.2	95.4	97.5	113700	11044580	97.5
2015-03-26	01001T	18.25	18.5	18.25	18.48	410000	7545650	18.48
2015-03-26	01002T	18.05	18.15	18.05	18.15	815000	14758790	18.15
2015-03-26	01003T	13.95	14	13.92	13.96	517000	7214370	13.96
2015-03-26	01004T	14.2	14.55	14.2	14.5	337000	4860780	14.5
2015-03-26	01007T	16.12	16.12	16.1	16.12	864000	13911980	16.12
2015-03-26	01008T	18.87	18.91	18.86	18.91	4505010	85166661	18.91
