Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-04-02	0050	82.85	82.95	82.15	82.25	3737299	307813730	82.25
2018-04-02	0051	32.5	32.55	32.5	32.55	7001	227713	32.55
2018-04-02	0052	56.7	56.95	56.7	56.95	2087	118578	56.95
2018-04-02	0053	36.62	36.62	36.62	36.62	1000	36620	36.62
2018-04-02	0054					0	0	
2018-04-02	0055	16.7	16.7	16.69	16.69	125011	2086543	16.69
2018-04-02	0056	25.99	26.06	25.98	26.02	633240	16478242	26.02
2018-04-02	0057					0	0	
2018-04-02	0058	45.88	45.88	45.88	45.88	10000	458800	45.88
2018-04-02	0059	41.63	41.63	41.63	41.63	2000	83260	41.63
2018-04-02	0061	18.66	18.9	18.66	18.75	1637407	30783969	18.75
2018-04-02	006203	38.6	38.6	38.6	38.6	1000	38600	38.6
2018-04-02	006204	54.35	54.35	54.2	54.2	27010	1466194	54.2
2018-04-02	006205	31.53	31.89	31.42	31.59	4141129	131092450	31.59
2018-04-02	006206	31.71	31.98	31.53	31.65	1470851	46584691	31.65
2018-04-02	006207	23.9	24.18	23.88	24	581704	13991186	24
2018-04-02	006208	48.05	48.05	47.98	47.98	6526	313312	47.98
2018-04-02	00625K	6.84	6.84	6.84	6.84	50000	342000	6.84
2018-04-02	00631L	37.21	37.29	36.62	36.71	1302000	48027930	36.71
2018-04-02	00632R	12.66	12.76	12.64	12.76	28638808	364090831	12.76
2018-04-02	00633L	44.25	44.86	43.43	43.64	28708400	1267396250	43.64
2018-04-02	00634R	7.02	7.02	6.94	7	1387000	9682220	7
2018-04-02	00635U	20.33	20.39	20.33	20.39	67000	1365120	20.39
2018-04-02	00636	20.79	20.83	20.48	20.59	6904652	142557719	20.59
2018-04-02	00636K	7.1	7.15	7.1	7.11	5300	37686	7.11
2018-04-02	00637L	16.66	16.95	16.41	16.53	97151324	1621594882	16.53
2018-04-02	00638R	14.2	14.33	14.12	14.32	251000	3572860	14.32
2018-04-02	00639	11.57	11.62	11.53	11.54	4363163	50420543	11.54
2018-04-02	00640L	22.91	23.04	22.86	22.91	513000	11779410	22.91
2018-04-02	00641R	14.94	14.97	14.91	14.95	310000	4627070	14.95
2018-04-02	00642U	19.87	19.9	19.87	19.88	433200	8615217	19.88
2018-04-02	00643	16.2	16.45	15.98	16.11	6654000	107366940	16.11
2018-04-02	00643K					0	0	
2018-04-02	00645	21.9	21.95	21.9	21.91	78786	1725623	21.91
2018-04-02	00646	23.18	23.24	23.15	23.23	30500	707779	23.23
2018-04-02	00647L	29.37	29.51	29.37	29.49	35000	1031150	29.49
2018-04-02	00648R	13.93	13.97	13.93	13.96	308150	4297323	13.96
2018-04-02	00649	21.22	21.42	21.22	21.42	22000	468640	21.42
2018-04-02	00650L	35.65	35.72	35.5	35.5	21000	748310	35.5
2018-04-02	00651R	8.22	8.29	8.21	8.29	124000	1020600	8.29
2018-04-02	00652	22.34	22.41	22.3	22.3	22386	500394	22.3
2018-04-02	00653L	26.61	26.69	26.4	26.44	318000	8421610	26.44
2018-04-02	00654R	15.44	15.45	15.35	15.44	43000	664100	15.44
2018-04-02	00655L	32.89	33.28	32.21	32.4	14535400	476142659	32.4
2018-04-02	00656R	13.33	13.49	13.25	13.43	348000	4646500	13.43
2018-04-02	00657	26.3	26.34	26.25	26.31	27000	709000	26.31
2018-04-02	00657K	9.09	9.09	9.09	9.09	200	1818	9.09
2018-04-02	00658L	33.19	33.38	33.19	33.28	83000	2762780	33.28
