Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-04-05	0050	73.95	74.8	73.95	74.65	3594368	267911149	74.65
2017-04-05	0051	28.02	28.06	28	28.06	10050	281625	28.06
2017-04-05	0052					105	4830	
2017-04-05	0053	32.09	32.31	32.09	32.31	18000	580870	32.31
2017-04-05	0054	23.27	23.45	23.27	23.45	16000	373890	23.45
2017-04-05	0055	15.09	15.09	15	15.01	20000	300380	15.01
2017-04-05	0056	24.73	24.93	24.73	24.91	1351945	33646901	24.91
2017-04-05	0057	44.9	44.9	44.8	44.8	2010	90152	44.8
2017-04-05	0058					0	0	
2017-04-05	0059	35.4	35.4	35.3	35.3	2000	70700	35.3
2017-04-05	0061	15.51	15.67	15.51	15.61	4683000	73084450	15.61
2017-04-05	006203					0	0	
2017-04-05	006204	49.28	49.28	49.28	49.28	6212	306126	49.28
2017-04-05	006205	26.86	27.12	26.86	27.05	2658824	71872018	27.05
2017-04-05	006206	25.82	26.04	25.82	25.97	681452	17690343	25.97
2017-04-05	006207	20.03	20.28	20.03	20.25	889000	17947380	20.25
2017-04-05	006208	43.95	44.05	43.95	44.05	4518	198782	44.05
2017-04-05	00625K	6.16	6.16	6.16	6.16	80000	492800	6.16
2017-04-05	00631L	28.1	28.65	28.1	28.65	4209000	119922990	28.65
2017-04-05	00632R	15.01	15.01	14.9	14.91	81783418	1220959292	14.91
2017-04-05	00633L	33.36	33.84	33.36	33.68	32972088	1110126218	33.68
2017-04-05	00634R	8.92	8.92	8.85	8.87	565000	5012010	8.87
2017-04-05	00635U	19.86	19.89	19.86	19.89	934153	18563574	19.89
2017-04-05	00636	16.14	16.28	16.14	16.23	849000	13792550	16.23
2017-04-05	00637L	12.56	12.72	12.56	12.67	62616086	792934187	12.67
2017-04-05	00638R	17.78	17.78	17.6	17.6	55000	970910	17.6
2017-04-05	00639	9.43	9.55	9.42	9.51	3839954	36495096	9.51
2017-04-05	00640L	17.85	17.86	17.66	17.8	5826000	103546100	17.8
2017-04-05	00641R	17.73	17.82	17.72	17.74	2604000	46243620	17.74
2017-04-05	00642U	18.14	18.2	18.12	18.2	11179867	203019072	18.2
2017-04-05	00643	13.61	13.86	13.61	13.86	2709500	37366035	13.86
2017-04-05	00643K					0	0	
2017-04-05	00645	19.49	19.49	19.36	19.36	37154	720690	19.36
2017-04-05	00646	21.5	21.51	21.4	21.42	112000	2406520	21.42
2017-04-05	00647L	25	25.07	24.88	24.89	226000	5638510	24.89
2017-04-05	00648R	16.2	16.23	16.18	16.2	442000	7159650	16.2
2017-04-05	00649	17.44	17.48	17.35	17.35	124000	2152740	17.35
2017-04-05	00650L	22.81	23.18	22.72	22.82	442000	10158280	22.82
2017-04-05	00651R	11.05	11.05	10.92	11.02	107000	1176970	11.02
2017-04-05	00652	21.45	21.57	21.45	21.5	514290	11075105	21.5
2017-04-05	00653L	24.45	24.67	24.45	24.52	1578100	38791093	24.52
2017-04-05	00654R	16.93	16.96	16.85	16.95	225000	3803510	16.95
2017-04-05	00655L	23.99	24.55	23.99	24.43	1732000	42261210	24.43
2017-04-05	00656R	16.77	16.77	16.68	16.68	238000	3979160	16.68
2017-04-05	00657	22.9	22.9	22.82	22.82	172000	3926850	22.82
2017-04-05	00658L	25.98	25.98	25.7	25.81	182000	4707400	25.81
2017-04-05	00659R	15.97	16.05	15.95	16	458000	7337180	16
2017-04-05	00660	23.88	23.88	23.84	23.84	3000	71560	23.84
2017-04-05	00661					0	0	
2017-04-05	00662	22.99	22.99	22.99	22.99	20130	462788	22.99
2017-04-05	00663L	26.24	26.69	26.24	26.69	1030000	27265130	26.69
2017-04-05	00664R	17	17	16.87	16.87	2466000	41686000	16.87
2017-04-05	00665L	25	25.08	24.53	24.68	2022000	50139730	24.68
2017-04-05	00666R	16.78	16.78	16.55	16.64	542000	9005720	16.64
2017-04-05	00667	20.3	20.31	20.28	20.28	11147	226271	20.28
