Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	2365000	58000	2307000	2017-05-04
2337	旺宏	1000000	0	1000000	2017-05-04
2330	台積電	1000000	119088	880912	2017-05-04
3481	群創	681000	2000	679000	2017-05-04
2448	晶電	1036000	501000	535000	2017-05-04
1909	榮成	326000	0	326000	2017-05-04
3034	聯詠	324619	1000	323619	2017-05-04
6196	帆宣	300000	24000	276000	2017-05-04
4551	智伸科	288000	33000	255000	2017-05-04
2308	台達電	244233	5000	239233	2017-05-04
1560	中砂	220000	0	220000	2017-05-04
2882	國泰金	263711	50000	213711	2017-05-04
1319	東陽	200000	0	200000	2017-05-04
6269	台郡	215000	32000	183000	2017-05-04
2314	台揚	180000	0	180000	2017-05-04
3346	麗清	155000	0	155000	2017-05-04
3376	新日興	154000	16000	138000	2017-05-04
4904	遠傳	129501	0	129501	2017-05-04
3533	嘉澤	193000	100000	93000	2017-05-04
2412	中華電	129273	37000	92273	2017-05-04
2023	燁輝	89000	0	89000	2017-05-04
1434	福懋	85773	0	85773	2017-05-04
3045	台灣大	115790	32000	83790	2017-05-04
2115	六暉-KY	80000	0	80000	2017-05-04
2408	南亞科	80000	0	80000	2017-05-04
1626	艾美特-KY	60000	0	60000	2017-05-04
2886	兆豐金	63733	10000	53733	2017-05-04
6213	聯茂	50000	0	50000	2017-05-04
5871	中租-KY	50700	1000	49700	2017-05-04
3532	台勝科	65000	17045	47955	2017-05-04
2881	富邦金	47555	0	47555	2017-05-04
2311	日月光	49392	2000	47392	2017-05-04
2885	元大金	44000	0	44000	2017-05-04
5269	祥碩	65000	21000	44000	2017-05-04
2474	可成	43639	0	43639	2017-05-04
3413	京鼎	40000	0	40000	2017-05-04
1817	凱撒衛	30000	0	30000	2017-05-04
3661	世芯-KY	30000	0	30000	2017-05-04
1216	統一	29000	0	29000	2017-05-04
2356	英業達	330000	301000	29000	2017-05-04
3665	貿聯-KY	49000	20000	29000	2017-05-04
2354	鴻準	40652	12000	28652	2017-05-04
5258	虹堡	28000	0	28000	2017-05-04
3189	景碩	20000	0	20000	2017-05-04
5234	達興材料	20000	0	20000	2017-05-04
2325	矽品	19709	1000	18709	2017-05-04
2227	裕日車	18000	0	18000	2017-05-04
1303	南亞	42419	25000	17419	2017-05-04
1590	亞德客-KY	13809	0	13809	2017-05-04
6414	樺漢	12000	20	11980	2017-05-04
2231	為升	8000	0	8000	2017-05-04
2542	興富發	7424	0	7424	2017-05-04
2454	聯發科	7177	0	7177	2017-05-04
2439	美律	6000	0	6000	2017-05-04
1301	台塑	51445	46000	5445	2017-05-04
1227	佳格	5145	0	5145	2017-05-04
1536	和大	4000	0	4000	2017-05-04
9910	豐泰	3028	0	3028	2017-05-04
1402	遠東新	62384	61000	1384	2017-05-04
1476	儒鴻	667	0	667	2017-05-04
2357	華碩	300	0	300	2017-05-04
2344	華邦電	145000	1908000	-1763000	2017-05-04
0056	元大高股息	0	1000000	-1000000	2017-05-04
2345	智邦	658000	1656000	-998000	2017-05-04
1314	中石化	0	707000	-707000	2017-05-04
1215	卜蜂	0	570000	-570000	2017-05-04
3454	晶睿	0	483769	-483769	2017-05-04
1229	聯華	0	435000	-435000	2017-05-04
6285	啟碁	202000	614150	-412150	2017-05-04
2492	華新科	0	310000	-310000	2017-05-04
3042	晶技	0	300000	-300000	2017-05-04
1326	台化	0	249000	-249000	2017-05-04
6141	柏承	0	200000	-200000	2017-05-04
2449	京元電子	0	191000	-191000	2017-05-04
4977	眾達-KY	0	190000	-190000	2017-05-04
4552	力達-KY	0	185000	-185000	2017-05-04
4938	和碩	20000	194000	-174000	2017-05-04
2456	奇力新	0	171000	-171000	2017-05-04
1712	興農	0	166000	-166000	2017-05-04
2105	正新	17333	180000	-162667	2017-05-04
4532	瑞智	0	160000	-160000	2017-05-04
2409	友達	0	154000	-154000	2017-05-04
3545	敦泰	0	142000	-142000	2017-05-04
9904	寶成	0	135750	-135750	2017-05-04
5388	中磊	0	135000	-135000	2017-05-04
6271	同欣電	9000	142000	-133000	2017-05-04
2002	中鋼	0	130000	-130000	2017-05-04
5880	合庫金	0	128000	-128000	2017-05-04
2501	國建	0	115000	-115000	2017-05-04
3419	譁裕	0	100000	-100000	2017-05-04
6449	鈺邦	0	95000	-95000	2017-05-04
6239	力成	44979	139000	-94021	2017-05-04
2106	建大	0	85000	-85000	2017-05-04
2387	精元	0	80000	-80000	2017-05-04
5288	豐祥-KY	0	80000	-80000	2017-05-04
3231	緯創	0	78000	-78000	2017-05-04
9938	百和	0	70000	-70000	2017-05-04
2228	劍麟	0	68000	-68000	2017-05-04
3026	禾伸堂	0	60000	-60000	2017-05-04
2383	台光電	5000	60000	-55000	2017-05-04
9925	新保	0	54000	-54000	2017-05-04
8464	億豐	0	52000	-52000	2017-05-04
6525	捷敏-KY	0	50000	-50000	2017-05-04
6505	台塑化	0	49000	-49000	2017-05-04
1262	綠悅-KY	0	45000	-45000	2017-05-04
1525	江申	0	43000	-43000	2017-05-04
4958	臻鼎-KY	0	37070	-37070	2017-05-04
2385	群光	0	33807	-33807	2017-05-04
1707	葡萄王	0	33000	-33000	2017-05-04
8103	瀚荃	0	32000	-32000	2017-05-04
3706	神達	0	31000	-31000	2017-05-04
4943	康控-KY	0	31000	-31000	2017-05-04
3023	信邦	0	30000	-30000	2017-05-04
6456	GIS-KY	10000	39000	-29000	2017-05-04
3005	神基	0	26000	-26000	2017-05-04
2360	致茂	0	25000	-25000	2017-05-04
4919	新唐	0	22000	-22000	2017-05-04
1101	台泥	28110	50000	-21890	2017-05-04
2327	國巨	0	20000	-20000	2017-05-04
4426	利勤	0	20000	-20000	2017-05-04
5907	大洋-KY	0	20000	-20000	2017-05-04
2301	光寶科	0	19000	-19000	2017-05-04
2421	建準	0	17000	-17000	2017-05-04
2891	中信金	179000	195000	-16000	2017-05-04
1102	亞泥	21122	35000	-13878	2017-05-04
2912	統一超	0	13000	-13000	2017-05-04
2723	美食-KY	0	12000	-12000	2017-05-04
1521	大億	0	10000	-10000	2017-05-04
6277	宏正	0	10000	-10000	2017-05-04
8422	可寧衛	0	10000	-10000	2017-05-04
2395	研華	3635	13450	-9815	2017-05-04
3008	大立光	0	7180	-7180	2017-05-04
4438	廣越	0	5000	-5000	2017-05-04
2059	川湖	0	4000	-4000	2017-05-04
4968	立積	0	4000	-4000	2017-05-04
2379	瑞昱	26083	28400	-2317	2017-05-04
2303	聯電	0	2000	-2000	2017-05-04
2324	仁寶	0	1000	-1000	2017-05-04
2353	宏碁	0	1000	-1000	2017-05-04
2382	廣達	0	1000	-1000	2017-05-04
6116	彩晶	0	1000	-1000	2017-05-04
2451	創見	0	200	-200	2017-05-04
8150	南茂	0	80	-80	2017-05-04
1558	伸興	30000	30000	0	2017-05-04
