Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	24742000	6902000	17840000	2015-10-06
2884	玉山金	18880000	6766282	12113718	2015-10-06
2303	聯電	11734000	2923000	8811000	2015-10-06
2002	中鋼	14852000	6150459	8701541	2015-10-06
2317	鴻海	17391000	10123830	7267170	2015-10-06
2324	仁寶	8089000	1381000	6708000	2015-10-06
3474	華亞科	22837000	16300000	6537000	2015-10-06
2888	新光金	13942000	8256070	5685930	2015-10-06
3481	群創	35185000	31089000	4096000	2015-10-06
5880	合庫金	7516370	3606440	3909930	2015-10-06
1216	統一	6278720	3194640	3084080	2015-10-06
1460	宏遠	3395000	315000	3080000	2015-10-06
1527	鑽全	3569000	597000	2972000	2015-10-06
2412	中華電	6869000	3978440	2890560	2015-10-06
2823	中壽	5757000	2929000	2828000	2015-10-06
2330	台積電	35680930	32947810	2733120	2015-10-06
2880	華南金	5831000	3364035	2466965	2015-10-06
2834	臺企銀	4185000	1833084	2351916	2015-10-06
1101	台泥	3893000	2116000	1777000	2015-10-06
2603	長榮	2289500	525000	1764500	2015-10-06
9904	寶成	6124000	4364800	1759200	2015-10-06
2325	矽品	12780894	11071164	1709730	2015-10-06
2301	光寶科	4051825	2419575	1632250	2015-10-06
3231	緯創	5292730	3777558	1515172	2015-10-06
2801	彰銀	3783000	2327392	1455608	2015-10-06
2105	正新	3008000	1705632	1302368	2015-10-06
2610	華航	4617000	3324489	1292511	2015-10-06
5871	中租-KY	5852240	4598526	1253714	2015-10-06
2867	三商壽	1480000	235000	1245000	2015-10-06
1102	亞泥	3275000	2083236	1191764	2015-10-06
2353	宏碁	3145000	1978000	1167000	2015-10-06
2615	萬海	1862000	737000	1125000	2015-10-06
2882	國泰金	8137000	7023309	1113691	2015-10-06
1303	南亞	3691000	2668600	1022400	2015-10-06
1477	聚陽	1432000	445889	986111	2015-10-06
2323	中環	1142000	158000	984000	2015-10-06
9945	潤泰新	1289000	314000	975000	2015-10-06
6505	台塑化	1279000	325000	954000	2015-10-06
00637L	元大滬深300正2	924000	0	924000	2015-10-06
2915	潤泰全	1070000	154000	916000	2015-10-06
2809	京城銀	1157000	250000	907000	2015-10-06
2345	智邦	989000	87000	902000	2015-10-06
2308	台達電	2486000	1599476	886524	2015-10-06
2312	金寶	1291000	406000	885000	2015-10-06
2357	華碩	2870505	2040718	829787	2015-10-06
3037	欣興	1845000	1053000	792000	2015-10-06
2349	錸德	1025000	275000	750000	2015-10-06
2368	金像電	984000	255000	729000	2015-10-06
2498	宏達電	1836000	1134180	701820	2015-10-06
1905	華紙	831000	144000	687000	2015-10-06
1504	東元	1614000	956000	658000	2015-10-06
6456	GIS-KY	1080000	476000	604000	2015-10-06
2606	裕民	768000	207538	560462	2015-10-06
2376	技嘉	684000	135000	549000	2015-10-06
2845	遠東銀	856000	310811	545189	2015-10-06
5522	遠雄	1134000	592000	542000	2015-10-06
2538	基泰	576000	53000	523000	2015-10-06
1301	台塑	3626000	3117275	508725	2015-10-06
2337	旺宏	811000	305000	506000	2015-10-06
1402	遠東新	3092000	2588255	503745	2015-10-06
2103	台橡	791021	296000	495021	2015-10-06
3030	德律	670000	176000	494000	2015-10-06
1718	中纖	1074000	586000	488000	2015-10-06
8039	台虹	548000	65000	483000	2015-10-06
1452	宏益	591000	110000	481000	2015-10-06
2458	義隆	842000	374000	468000	2015-10-06
9917	中保科	634000	177000	457000	2015-10-06
4958	臻鼎-KY	1093000	638000	455000	2015-10-06
2547	日勝生	626000	175000	451000	2015-10-06
2327	國巨	1360000	920000	440000	2015-10-06
2340	台亞	722000	282000	440000	2015-10-06
1305	華夏	646000	220000	426000	2015-10-06
6269	台郡	2049000	1623922	425078	2015-10-06
2201	裕隆	1190000	781712	408288	2015-10-06
2485	兆赫	484000	83000	401000	2015-10-06
3682	亞太電	1919000	1534954	384046	2015-10-06
9938	百和	630000	250000	380000	2015-10-06
2106	建大	500000	123000	377000	2015-10-06
2515	中工	1021000	646000	375000	2015-10-06
8249	菱光	402000	35000	367000	2015-10-06
2489	瑞軒	528000	171663	356337	2015-10-06
2847	大眾銀	478000	123000	355000	2015-10-06
3376	新日興	632000	301000	331000	2015-10-06
4906	正文	360000	34000	326000	2015-10-06
9924	福興	351000	28000	323000	2015-10-06
3034	聯詠	1146000	824000	322000	2015-10-06
2108	南帝	448000	132000	316000	2015-10-06
3008	大立光	964021	656890	307131	2015-10-06
2344	華邦電	1046000	751000	295000	2015-10-06
2913	農林	374000	85000	289000	2015-10-06
2395	研華	699400	425152	274248	2015-10-06
2316	楠梓電	827000	553000	274000	2015-10-06
2889	國票金	576000	304000	272000	2015-10-06
8163	達方	288000	16000	272000	2015-10-06
2912	統一超	653000	384000	269000	2015-10-06
2404	漢唐	518000	251000	267000	2015-10-06
3017	奇鋐	574000	315000	259000	2015-10-06
2352	佳世達	519000	265000	254000	2015-10-06
2329	華泰	351000	101000	250000	2015-10-06
3042	晶技	349000	99000	250000	2015-10-06
3094	聯傑	311000	62000	249000	2015-10-06
3149	正達	583000	345000	238000	2015-10-06
1714	和桐	346000	114071	231929	2015-10-06
2905	三商	248000	22000	226000	2015-10-06
6257	矽格	280000	54000	226000	2015-10-06
2049	上銀	296000	71000	225000	2015-10-06
2511	太子	260000	37000	223000	2015-10-06
1604	聲寶	320000	99000	221000	2015-10-06
6452	康友-KY	262000	43000	219000	2015-10-06
2385	群光	1053375	841000	212375	2015-10-06
2367	燿華	246000	34000	212000	2015-10-06
2377	微星	444000	234000	210000	2015-10-06
4960	誠美材	445000	239000	206000	2015-10-06
1308	亞聚	413000	218350	194650	2015-10-06
2637	慧洋-KY	378000	188000	190000	2015-10-06
3044	健鼎	336176	150000	186176	2015-10-06
9914	美利達	331000	145000	186000	2015-10-06
2856	元富證	588000	403000	185000	2015-10-06
9934	成霖	249000	68000	181000	2015-10-06
1444	力麗	223000	43000	180000	2015-10-06
5388	中磊	621000	442000	179000	2015-10-06
1907	永豐餘	214000	37000	177000	2015-10-06
4935	茂林-KY	252000	80000	172000	2015-10-06
2387	精元	257000	89000	168000	2015-10-06
4526	東台	210000	44000	166000	2015-10-06
8105	凌巨	350000	185000	165000	2015-10-06
1409	新纖	387000	226000	161000	2015-10-06
1711	永光	253000	96000	157000	2015-10-06
3504	揚明光	185000	32000	153000	2015-10-06
8213	志超	435000	283000	152000	2015-10-06
6443	元晶	150000	0	150000	2015-10-06
5288	豐祥-KY	176000	27000	149000	2015-10-06
9919	康那香	148000	0	148000	2015-10-06
1541	錩泰	167000	20000	147000	2015-10-06
6278	台表科	186000	40000	146000	2015-10-06
2023	燁輝	162000	18000	144000	2015-10-06
8404	百和興業-KY	192000	49000	143000	2015-10-06
1507	永大	218000	76000	142000	2015-10-06
2601	益航	147000	7000	140000	2015-10-06
1326	台化	2232000	2093600	138400	2015-10-06
2505	國揚	142000	5000	137000	2015-10-06
8926	台汽電	256000	119000	137000	2015-10-06
1217	愛之味	159000	26000	133000	2015-10-06
1517	利奇	158000	26000	132000	2015-10-06
2006	東和鋼鐵	241000	110000	131000	2015-10-06
2841	台開	427000	297000	130000	2015-10-06
2492	華新科	1155672	1026459	129213	2015-10-06
4722	國精化	129000	1000	128000	2015-10-06
5305	敦南	269000	145000	124000	2015-10-06
2504	國產	333000	211000	122000	2015-10-06
2534	宏盛	183000	61000	122000	2015-10-06
2228	劍麟	171793	57160	114633	2015-10-06
2206	三陽工業	238000	124000	114000	2015-10-06
3383	新世紀	182000	69683	112317	2015-10-06
8081	致新	143000	32000	111000	2015-10-06
6197	佳必琪	133000	25000	108000	2015-10-06
3704	合勤控	118000	11000	107000	2015-10-06
2355	敬鵬	1058000	953000	105000	2015-10-06
2614	東森	282000	177000	105000	2015-10-06
2374	佳能	305000	201000	104000	2015-10-06
6202	盛群	137000	35000	102000	2015-10-06
1712	興農	133000	32000	101000	2015-10-06
910801	金衛-DR	101000	0	101000	2015-10-06
8103	瀚荃	135000	35000	100000	2015-10-06
1709	和益	106000	7000	99000	2015-10-06
2360	致茂	452000	353000	99000	2015-10-06
9921	巨大	368302	270000	98302	2015-10-06
8046	南電	354000	256000	98000	2015-10-06
1210	大成	132000	35000	97000	2015-10-06
6271	同欣電	159000	62000	97000	2015-10-06
2450	神腦	106000	11000	95000	2015-10-06
3413	京鼎	100000	5000	95000	2015-10-06
3019	亞光	270000	176000	94000	2015-10-06
6213	聯茂	151000	58000	93000	2015-10-06
2027	大成鋼	169000	79753	89247	2015-10-06
6251	定穎	92000	3000	89000	2015-10-06
1337	再生-KY	134000	46000	88000	2015-10-06
4164	承業醫	119000	31000	88000	2015-10-06
3062	建漢	143000	56000	87000	2015-10-06
1440	南紡	435000	350000	85000	2015-10-06
2363	矽統	161000	77000	84000	2015-10-06
2451	創見	311000	229000	82000	2015-10-06
1701	中化	84000	3000	81000	2015-10-06
1307	三芳	109940	30000	79940	2015-10-06
1532	勤美	148000	71000	77000	2015-10-06
2908	特力	108000	31000	77000	2015-10-06
1540	喬福	88000	13000	75000	2015-10-06
2453	凌群	102000	27000	75000	2015-10-06
2102	泰豐	98000	25000	73000	2015-10-06
6005	群益證	409000	336000	73000	2015-10-06
1513	中興電	92000	21000	71000	2015-10-06
1582	信錦	90000	19000	71000	2015-10-06
1717	長興	100000	29000	71000	2015-10-06
6415	矽力-KY	99000	29000	70000	2015-10-06
2911	麗嬰房	73000	5000	68000	2015-10-06
8215	明基材	133000	66000	67000	2015-10-06
4106	雃博	74000	9000	65000	2015-10-06
2723	美食-KY	145000	81000	64000	2015-10-06
2605	新興	97000	34000	63000	2015-10-06
3607	谷崧	108000	45000	63000	2015-10-06
8131	福懋科	93000	31000	62000	2015-10-06
0061	元大寶滬深	65000	4000	61000	2015-10-06
01007T	兆豐國泰R2	61000	0	61000	2015-10-06
9925	新保	62000	4000	58000	2015-10-06
2208	台船	72000	15000	57000	2015-10-06
5531	鄉林	128000	72000	56000	2015-10-06
2014	中鴻	68000	13000	55000	2015-10-06
1729	必翔	92000	39000	53000	2015-10-06
2331	精英	197000	144000	53000	2015-10-06
2820	華票	553000	500000	53000	2015-10-06
1304	台聚	219000	167000	52000	2015-10-06
3686	達能	82000	30000	52000	2015-10-06
1730	花仙子	52000	1000	51000	2015-10-06
1227	佳格	362000	311373	50627	2015-10-06
2362	藍天	246000	196000	50000	2015-10-06
2457	飛宏	55000	7000	48000	2015-10-06
4984	科納-KY	78000	30000	48000	2015-10-06
6702	興航	69000	21000	48000	2015-10-06
2520	冠德	292000	245000	47000	2015-10-06
2506	太設	48000	2000	46000	2015-10-06
3584	介面	72000	26000	46000	2015-10-06
2443	昶虹	53000	9000	44000	2015-10-06
6191	精成科	69000	26000	43000	2015-10-06
1611	中電	42000	0	42000	2015-10-06
2107	厚生	229000	187000	42000	2015-10-06
2365	昆盈	54000	12000	42000	2015-10-06
2031	新光鋼	41000	0	41000	2015-10-06
5608	四維航	56000	15000	41000	2015-10-06
8101	華冠	65000	24000	41000	2015-10-06
036508	南亞科凱基14購02	40000	0	40000	2015-10-06
1339	昭輝	109000	69000	40000	2015-10-06
1609	大亞	50000	10000	40000	2015-10-06
2059	川湖	94000	55000	39000	2015-10-06
2405	浩鑫	41000	2000	39000	2015-10-06
9943	好樂迪	60000	21000	39000	2015-10-06
1558	伸興	53000	15000	38000	2015-10-06
1806	冠軍	38000	0	38000	2015-10-06
1231	聯華食	37000	0	37000	2015-10-06
2207	和泰車	150000	113000	37000	2015-10-06
3048	益登	74000	37000	37000	2015-10-06
2530	華建	41000	5000	36000	2015-10-06
2417	圓剛	45000	10000	35000	2015-10-06
2495	普安	35000	0	35000	2015-10-06
2514	龍邦	47000	14000	33000	2015-10-06
6282	康舒	649000	616000	33000	2015-10-06
8341	日友	100000	67000	33000	2015-10-06
1445	大宇	61000	29000	32000	2015-10-06
5007	三星	99300	67300	32000	2015-10-06
6133	金橋	32000	0	32000	2015-10-06
1340	勝悅-KY	56000	25000	31000	2015-10-06
2399	映泰	31000	0	31000	2015-10-06
9905	大華	42000	11000	31000	2015-10-06
8463	潤泰材	32000	2000	30000	2015-10-06
1474	弘裕	29000	0	29000	2015-10-06
2338	光罩	29000	0	29000	2015-10-06
5243	乙盛-KY	39000	10000	29000	2015-10-06
9940	信義	40000	11000	29000	2015-10-06
1313	聯成	76000	48000	28000	2015-10-06
1737	臺鹽	67000	39000	28000	2015-10-06
2855	統一證	51000	25000	26000	2015-10-06
3028	增你強	34000	8000	26000	2015-10-06
3573	穎台	31000	6000	25000	2015-10-06
4108	懷特	148000	123000	25000	2015-10-06
1108	幸福	33000	9000	24000	2015-10-06
2705	六福	26000	2000	24000	2015-10-06
5471	松翰	38000	14000	24000	2015-10-06
2109	華豐	26000	3000	23000	2015-10-06
4927	泰鼎-KY	54000	31000	23000	2015-10-06
2607	榮運	53000	31000	22000	2015-10-06
06491P	聯電凱基09售07	20000	0	20000	2015-10-06
2706	第一店	32000	12000	20000	2015-10-06
3014	聯陽	191000	171000	20000	2015-10-06
3518	柏騰	21000	1000	20000	2015-10-06
1525	江申	23000	4000	19000	2015-10-06
1614	三洋電	21000	2000	19000	2015-10-06
1902	台紙	22000	3000	19000	2015-10-06
2406	國碩	356000	337000	19000	2015-10-06
2442	新美齊	19000	0	19000	2015-10-06
2838	聯邦銀	45000	26000	19000	2015-10-06
2852	第一保	19000	0	19000	2015-10-06
3031	佰鴻	21000	2000	19000	2015-10-06
3033	威健	21000	2000	19000	2015-10-06
1218	泰山	20000	2000	18000	2015-10-06
3047	訊舟	26000	8000	18000	2015-10-06
3535	晶彩科	44000	26000	18000	2015-10-06
2476	鉅祥	24000	7000	17000	2015-10-06
2707	晶華	39832	22943	16889	2015-10-06
1434	福懋	817000	800509	16491	2015-10-06
1229	聯華	120000	105000	15000	2015-10-06
2486	一詮	15000	0	15000	2015-10-06
2836	高雄銀	46000	31000	15000	2015-10-06
3443	創意	47000	32000	15000	2015-10-06
1416	廣豐	19000	5000	14000	2015-10-06
1459	聯發	461000	447000	14000	2015-10-06
1533	車王電	24000	10000	14000	2015-10-06
2524	京城	20000	6000	14000	2015-10-06
1325	恆大	13000	0	13000	2015-10-06
2034	允強	105000	92000	13000	2015-10-06
2466	冠西電	21000	8000	13000	2015-10-06
2704	國賓	16000	3000	13000	2015-10-06
2901	欣欣	13000	0	13000	2015-10-06
3356	奇偶	43000	30000	13000	2015-10-06
5521	工信	14000	1000	13000	2015-10-06
1528	恩德	15000	3000	12000	2015-10-06
2478	大毅	12000	0	12000	2015-10-06
2608	嘉里大榮	20000	8000	12000	2015-10-06
3605	宏致	42000	30000	12000	2015-10-06
3617	碩天	17000	5000	12000	2015-10-06
5706	鳳凰	22000	10000	12000	2015-10-06
8271	宇瞻	30000	18000	12000	2015-10-06
9106	新焦點-DR	12000	0	12000	2015-10-06
1454	台富	19000	8000	11000	2015-10-06
2020	美亞	16000	5000	11000	2015-10-06
2302	麗正	11000	0	11000	2015-10-06
2383	台光電	741000	730000	11000	2015-10-06
6120	達運	327000	316000	11000	2015-10-06
033967	榮成凱基0C購01	10000	0	10000	2015-10-06
06408P	台灣50群益09售08	10000	0	10000	2015-10-06
2017	官田鋼	10000	0	10000	2015-10-06
2115	六暉-KY	23000	13000	10000	2015-10-06
2536	宏普	31000	21000	10000	2015-10-06
2612	中航	17000	7000	10000	2015-10-06
3036	文曄	187000	177000	10000	2015-10-06
1432	大魯閣	9000	0	9000	2015-10-06
2421	建準	25000	16000	9000	2015-10-06
2527	宏璟	15000	6000	9000	2015-10-06
3055	蔚華科	29000	20000	9000	2015-10-06
5215	科嘉-KY	9000	0	9000	2015-10-06
6277	宏正	24000	15000	9000	2015-10-06
6442	光聖	30000	21000	9000	2015-10-06
6504	南六	37000	28000	9000	2015-10-06
1451	年興	12000	4000	8000	2015-10-06
2832	台產	19000	11000	8000	2015-10-06
5469	瀚宇博	46000	38000	8000	2015-10-06
8443	阿瘦	10000	2000	8000	2015-10-06
2028	威致	7000	0	7000	2015-10-06
2358	廷鑫	8000	1000	7000	2015-10-06
2359	所羅門	18000	11000	7000	2015-10-06
2617	台航	16000	9000	7000	2015-10-06
6184	大豐電	16000	9000	7000	2015-10-06
033638	中鋼麥證0C購02	6000	0	6000	2015-10-06
1413	宏洲	6000	0	6000	2015-10-06
1419	新紡	13000	7000	6000	2015-10-06
1437	勤益控	9000	3000	6000	2015-10-06
2013	中鋼構	6000	0	6000	2015-10-06
2461	光群雷	6000	0	6000	2015-10-06
3419	譁裕	7000	1000	6000	2015-10-06
3679	新至陞	7000	1000	6000	2015-10-06
4414	如興	8000	2000	6000	2015-10-06
4746	台耀	12000	6000	6000	2015-10-06
6216	居易	6000	0	6000	2015-10-06
8021	尖點	333000	327000	6000	2015-10-06
01002T	土銀國泰R1	5000	0	5000	2015-10-06
033546	台積電元富12購07	20000	15000	5000	2015-10-06
1321	大洋	10000	5000	5000	2015-10-06
2022	聚亨	20000	15000	5000	2015-10-06
3032	偉訓	5000	0	5000	2015-10-06
3416	融程電	11000	6000	5000	2015-10-06
8427	基勝-KY	6000	1000	5000	2015-10-06
034417	允強統一14購01	4000	0	4000	2015-10-06
1417	嘉裕	11000	7000	4000	2015-10-06
2420	新巨	23000	19000	4000	2015-10-06
2437	旺詮	15000	11000	4000	2015-10-06
2480	敦陽科	13000	9000	4000	2015-10-06
3130	一零四	4000	0	4000	2015-10-06
3591	艾笛森	4000	0	4000	2015-10-06
3694	海華	24000	20000	4000	2015-10-06
6405	悅城	5000	1000	4000	2015-10-06
8070	長華*	12000	8000	4000	2015-10-06
2114	鑫永銓	4000	1000	3000	2015-10-06
2375	凱美	4000	1000	3000	2015-10-06
2419	仲琦	40000	37000	3000	2015-10-06
2459	敦吉	4000	1000	3000	2015-10-06
2509	全坤建	5000	2000	3000	2015-10-06
3027	盛達	5000	2000	3000	2015-10-06
3090	日電貿	4000	1000	3000	2015-10-06
3661	世芯-KY	13000	10000	3000	2015-10-06
5533	皇鼎	6000	3000	3000	2015-10-06
9902	台火	3000	0	3000	2015-10-06
01001T	土銀富邦R1	2000	0	2000	2015-10-06
037817	臺股指元大13購09	2000	0	2000	2015-10-06
1442	名軒	14000	12000	2000	2015-10-06
1592	英瑞-KY	2000	0	2000	2015-10-06
1608	華榮	5000	3000	2000	2015-10-06
1732	毛寶	2000	0	2000	2015-10-06
2373	震旦行	6000	4000	2000	2015-10-06
3026	禾伸堂	16000	14000	2000	2015-10-06
3229	晟鈦	2000	0	2000	2015-10-06
3305	昇貿	2000	0	2000	2015-10-06
6112	聚碩	2000	0	2000	2015-10-06
6136	富爾特	2000	0	2000	2015-10-06
8222	寶一	6000	4000	2000	2015-10-06
1315	達新	2000	1000	1000	2015-10-06
1446	宏和	8000	7000	1000	2015-10-06
1472	三洋實業	1000	0	1000	2015-10-06
1503	士電	8000	7000	1000	2015-10-06
1724	台硝	1000	0	1000	2015-10-06
1731	美吾華	2000	1000	1000	2015-10-06
1773	勝一	2000	1000	1000	2015-10-06
1903	士紙	4000	3000	1000	2015-10-06
2008	高興昌	2000	1000	1000	2015-10-06
2029	盛餘	5000	4000	1000	2015-10-06
2462	良得電	1000	0	1000	2015-10-06
2465	麗臺	3000	2000	1000	2015-10-06
2501	國建	62000	61000	1000	2015-10-06
2712	遠雄來	1000	0	1000	2015-10-06
2816	旺旺保	7000	6000	1000	2015-10-06
3021	鴻名	1000	0	1000	2015-10-06
4536	拓凱	15000	14000	1000	2015-10-06
5538	東明-KY	1000	0	1000	2015-10-06
5906	台南-KY	1000	0	1000	2015-10-06
6131	鈞泰	1000	0	1000	2015-10-06
9944	新麗	3000	2000	1000	2015-10-06
2891	中信金	27284320	45982469	-18698149	2015-10-06
2409	友達	10430000	26170000	-15740000	2015-10-06
2311	日月光	10402000	16452000	-6050000	2015-10-06
2313	華通	2180000	7882000	-5702000	2015-10-06
2448	晶電	1555000	6620000	-5065000	2015-10-06
6116	彩晶	75000	2410000	-2335000	2015-10-06
2885	元大金	8592000	10674258	-2082258	2015-10-06
2449	京元電子	236000	2227000	-1991000	2015-10-06
2393	億光	269000	2005000	-1736000	2015-10-06
0050	元大台灣50	505000	2220000	-1715000	2015-10-06
2903	遠百	238000	1850404	-1612404	2015-10-06
2890	永豐金	9981000	11464750	-1483750	2015-10-06
2892	第一金	10155000	11600079	-1445079	2015-10-06
2455	全新	205000	1559000	-1354000	2015-10-06
2354	鴻準	1880000	3213063	-1333063	2015-10-06
3673	TPK-KY	1251000	2540000	-1289000	2015-10-06
6176	瑞儀	1716000	2997000	-1281000	2015-10-06
2454	聯發科	7049000	8285027	-1236027	2015-10-06
1455	集盛	25000	1208000	-1183000	2015-10-06
1319	東陽	1212000	2383000	-1171000	2015-10-06
2356	英業達	2532000	3632000	-1100000	2015-10-06
2886	兆豐金	13075000	14153154	-1078154	2015-10-06
1736	喬山	186000	1238288	-1052288	2015-10-06
3023	信邦	81000	1110378	-1029378	2015-10-06
3380	明泰	107900	1078000	-970100	2015-10-06
3706	神達	20000	988000	-968000	2015-10-06
2456	奇力新	32000	997469	-965469	2015-10-06
4938	和碩	5080000	6007000	-927000	2015-10-06
2371	大同	787000	1697000	-910000	2015-10-06
1605	華新	2202000	3053000	-851000	2015-10-06
2382	廣達	6273000	7098100	-825100	2015-10-06
1476	儒鴻	1105920	1915960	-810040	2015-10-06
2062	橋椿	36000	757000	-721000	2015-10-06
3189	景碩	480000	1194000	-714000	2015-10-06
9910	豐泰	564000	1210105	-646105	2015-10-06
9933	中鼎	1361000	2003000	-642000	2015-10-06
2332	友訊	310000	947000	-637000	2015-10-06
6153	嘉聯益	597000	1224000	-627000	2015-10-06
2542	興富發	1219000	1830050	-611050	2015-10-06
2426	鼎元	4000	570000	-566000	2015-10-06
2401	凌陽	412000	975000	-563000	2015-10-06
2881	富邦金	7639000	8194236	-555236	2015-10-06
2609	陽明	1818000	2356335	-538335	2015-10-06
6285	啟碁	333901	838880	-504979	2015-10-06
1464	得力	81000	570809	-489809	2015-10-06
2439	美律	132000	608000	-476000	2015-10-06
4733	上緯	188000	643000	-455000	2015-10-06
2379	瑞昱	2296000	2750790	-454790	2015-10-06
3035	智原	321000	773600	-452600	2015-10-06
3514	昱晶	68000	520000	-452000	2015-10-06
2402	毅嘉	347000	783000	-436000	2015-10-06
3576	聯合再生	129000	554000	-425000	2015-10-06
1536	和大	432000	852620	-420620	2015-10-06
3056	總太	24000	410000	-386000	2015-10-06
2436	偉詮電	2000	387000	-385000	2015-10-06
1789	神隆	309000	685493	-376493	2015-10-06
2887	台新金	6769000	7140797	-371797	2015-10-06
1312	國喬	803000	1158176	-355176	2015-10-06
1722	台肥	1175000	1522007	-347007	2015-10-06
2618	長榮航	4353000	4699628	-346628	2015-10-06
4915	致伸	3181000	3524000	-343000	2015-10-06
2499	東貝	373000	714000	-341000	2015-10-06
1471	首利	5000	337000	-332000	2015-10-06
2475	華映	0	330000	-330000	2015-10-06
1201	味全	339000	649000	-310000	2015-10-06
1314	中石化	561000	869000	-308000	2015-10-06
1707	葡萄王	121000	417000	-296000	2015-10-06
2408	南亞科	303000	594000	-291000	2015-10-06
5264	鎧勝-KY	478000	766000	-288000	2015-10-06
3003	健和興	55000	341000	-286000	2015-10-06
3561	昇陽光電	50000	334000	-284000	2015-10-06
3005	神基	534176	811794	-277618	2015-10-06
6166	凌華	275000	546000	-271000	2015-10-06
2812	台中銀	398000	651000	-253000	2015-10-06
3665	貿聯-KY	119305	352000	-232695	2015-10-06
2425	承啟	47000	271000	-224000	2015-10-06
1708	東鹼	77000	299000	-222000	2015-10-06
6243	迅杰	5000	224000	-219000	2015-10-06
3057	喬鼎	64000	279000	-215000	2015-10-06
3702	大聯大	2239000	2452254	-213254	2015-10-06
3060	銘異	381000	576000	-195000	2015-10-06
1522	堤維西	41000	233000	-192000	2015-10-06
2101	南港	349000	533000	-184000	2015-10-06
3698	隆達	493000	675000	-182000	2015-10-06
5907	大洋-KY	15000	197000	-182000	2015-10-06
8011	台通	32000	210000	-178000	2015-10-06
8016	矽創	380000	552000	-172000	2015-10-06
8454	富邦媒	13000	183000	-170000	2015-10-06
2351	順德	48000	217000	-169000	2015-10-06
6214	精誠	65000	233000	-168000	2015-10-06
2204	中華	610000	773516	-163516	2015-10-06
4934	太極	69000	232000	-163000	2015-10-06
1802	台玻	565000	726000	-161000	2015-10-06
1457	宜進	390000	547000	-157000	2015-10-06
2474	可成	3306000	3461881	-155881	2015-10-06
3545	敦泰	240000	395000	-155000	2015-10-06
3059	華晶科	171000	323000	-152000	2015-10-06
1589	永冠-KY	272000	420000	-148000	2015-10-06
3450	聯鈞	643180	790600	-147420	2015-10-06
2025	千興	1000	147000	-146000	2015-10-06
2392	正崴	82000	223000	-141000	2015-10-06
3703	欣陸	364000	502000	-138000	2015-10-06
4919	新唐	29000	167000	-138000	2015-10-06
2104	國際中橡	141000	273312	-132312	2015-10-06
1338	廣華-KY	61000	193000	-132000	2015-10-06
2347	聯強	1442000	1570599	-128599	2015-10-06
2441	超豐	65000	193000	-128000	2015-10-06
2929	淘帝-KY	321000	448000	-127000	2015-10-06
2849	安泰銀	28000	148000	-120000	2015-10-06
1447	力鵬	206000	322400	-116400	2015-10-06
