Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	62246000	6483000	55763000	2009-10-15
2317	鴻海	40114000	9032539	31081461	2009-10-15
2311	日月光	32851000	3694000	29157000	2009-10-15
2890	永豐金	29498000	1913000	27585000	2009-10-15
2330	台積電	50341000	23889351	26451649	2009-10-15
2884	玉山金	24900000	1153000	23747000	2009-10-15
2887	台新金	25817000	3478000	22339000	2009-10-15
2888	新光金	23829000	3611000	20218000	2009-10-15
2002	中鋼	43970534	23993525	19977009	2009-10-15
2891	中信金	22470000	3159000	19311000	2009-10-15
2409	友達	33889500	15576490	18313010	2009-10-15
2357	華碩	18443600	7622497	10821103	2009-10-15
2882	國泰金	16855000	6267000	10588000	2009-10-15
2881	富邦金	11145000	1022892	10122108	2009-10-15
2324	仁寶	14214715	4144605	10070110	2009-10-15
2885	元大金	12023800	2995000	9028800	2009-10-15
2354	鴻準	9900000	952150	8947850	2009-10-15
2883	開發金	10709000	2282675	8426325	2009-10-15
2303	聯電	52353000	44102000	8251000	2009-10-15
2610	華航	10731900	2925223	7806677	2009-10-15
2325	矽品	11470000	4312001	7157999	2009-10-15
3481	群創	10636000	3512875	7123125	2009-10-15
2845	遠東銀	6769000	0	6769000	2009-10-15
3009	奇美電	14540000	8377460	6162540	2009-10-15
2801	彰銀	11405000	5510000	5895000	2009-10-15
0050	元大台灣50	5643000	50000	5593000	2009-10-15
2353	宏碁	8950000	3564200	5385800	2009-10-15
2449	京元電子	5323000	105000	5218000	2009-10-15
1303	南亞	6019000	869500	5149500	2009-10-15
2446	全懋	6090000	1002250	5087750	2009-10-15
5854	合庫	6321000	1303000	5018000	2009-10-15
2880	華南金	4923270	36000	4887270	2009-10-15
2892	第一金	13147000	8540000	4607000	2009-10-15
1102	亞泥	5606000	1277310	4328690	2009-10-15
2412	中華電	8092600	3873897	4218703	2009-10-15
2356	英業達	4781000	583000	4198000	2009-10-15
1326	台化	5140000	1078000	4062000	2009-10-15
2337	旺宏	9004000	5135508	3868492	2009-10-15
3045	台灣大	4654000	867847	3786153	2009-10-15
2323	中環	3833000	209000	3624000	2009-10-15
3380	明泰	4385000	876983	3508017	2009-10-15
2332	友訊	7071000	3695340	3375660	2009-10-15
8078	華寶	3302000	0	3302000	2009-10-15
6505	台塑化	3293000	269090	3023910	2009-10-15
2615	萬海	3163000	189000	2974000	2009-10-15
2344	華邦電	3006200	73000	2933200	2009-10-15
2430	燦坤	3030000	184000	2846000	2009-10-15
2352	佳世達	4347000	1622000	2725000	2009-10-15
3037	欣興	9353000	6758900	2594100	2009-10-15
9904	寶成	4166000	1615450	2550550	2009-10-15
2349	錸德	3005000	488000	2517000	2009-10-15
2454	聯發科	4276000	1922223	2353777	2009-10-15
2382	廣達	6296000	4022655	2273345	2009-10-15
2316	楠梓電	2503000	332000	2171000	2009-10-15
2855	統一證	2370000	219000	2151000	2009-10-15
1101	台泥	3131000	994000	2137000	2009-10-15
2379	瑞昱	2126000	88418	2037582	2009-10-15
2854	寶來證	2859300	846000	2013300	2009-10-15
1402	遠東新	4088060	2136610	1951450	2009-10-15
3702	大聯大	2715000	772000	1943000	2009-10-15
2374	佳能	2020000	115020	1904980	2009-10-15
1301	台塑	5446000	3591535	1854465	2009-10-15
1605	華新	3176000	1360000	1816000	2009-10-15
2105	正新	2049000	257000	1792000	2009-10-15
1216	統一	7080000	5306922	1773078	2009-10-15
2201	裕隆	1834000	284000	1550000	2009-10-15
2542	興富發	1928879	408918	1519961	2009-10-15
2526	大陸	1441000	0	1441000	2009-10-15
1314	中石化	2052000	685000	1367000	2009-10-15
6005	群益證	2227000	957000	1270000	2009-10-15
2301	光寶科	9209048	7972663	1236385	2009-10-15
2377	微星	1330000	99000	1231000	2009-10-15
2476	鉅祥	1305000	93000	1212000	2009-10-15
2347	聯強	2355000	1160000	1195000	2009-10-15
2847	大眾銀	1241000	50410	1190590	2009-10-15
1802	台玻	1299000	137000	1162000	2009-10-15
1707	葡萄王	1173000	22000	1151000	2009-10-15
1710	東聯	1387773	275000	1112773	2009-10-15
2912	統一超	1283000	217452	1065548	2009-10-15
2911	麗嬰房	1180000	118000	1062000	2009-10-15
2474	可成	2296000	1265000	1031000	2009-10-15
3044	健鼎	1263000	239000	1024000	2009-10-15
2889	國票金	1014000	2000	1012000	2009-10-15
2481	強茂	1002000	48000	954000	2009-10-15
0061	元大寶滬深	943000	0	943000	2009-10-15
2331	精英	1516000	582000	934000	2009-10-15
2448	晶電	2676000	1742000	934000	2009-10-15
3189	景碩	1143000	269000	874000	2009-10-15
1507	永大	1155000	369000	786000	2009-10-15
2498	宏達電	1062000	282750	779250	2009-10-15
2395	研華	784000	13000	771000	2009-10-15
2457	飛宏	1127000	357000	770000	2009-10-15
3049	和鑫	906000	136000	770000	2009-10-15
3026	禾伸堂	855000	86340	768660	2009-10-15
1702	南僑	795000	31000	764000	2009-10-15
0015	富邦	735000	0	735000	2009-10-15
2014	中鴻	1137000	402000	735000	2009-10-15
1434	福懋	967000	240000	727000	2009-10-15
2501	國建	1796000	1138000	658000	2009-10-15
0055	元大MSCI金融	641000	0	641000	2009-10-15
1504	東元	1584000	945000	639000	2009-10-15
9955	佳龍	735000	117000	618000	2009-10-15
1722	台肥	4563000	3959000	604000	2009-10-15
6286	立錡	660000	60580	599420	2009-10-15
2812	台中銀	617000	30628	586372	2009-10-15
2327	國巨	1179000	594000	585000	2009-10-15
2401	凌陽	1227000	659000	568000	2009-10-15
1717	長興	683000	125000	558000	2009-10-15
2515	中工	554000	0	554000	2009-10-15
2809	京城銀	536000	0	536000	2009-10-15
2451	創見	926000	392000	534000	2009-10-15
2015	豐興	611000	79000	532000	2009-10-15
1319	東陽	688000	170012	517988	2009-10-15
3006	晶豪科	572000	62000	510000	2009-10-15
2820	華票	653000	144000	509000	2009-10-15
1313	聯成	596000	94000	502000	2009-10-15
1611	中電	603000	102000	501000	2009-10-15
9921	巨大	799000	299000	500000	2009-10-15
6012	金鼎證	511000	22000	489000	2009-10-15
2107	厚生	1313000	834000	479000	2009-10-15
2908	特力	474000	1000	473000	2009-10-15
2915	潤泰全	534000	63000	471000	2009-10-15
1736	喬山	477000	34000	443000	2009-10-15
3063	飛信	443000	0	443000	2009-10-15
2010	春源	595000	161000	434000	2009-10-15
2023	燁輝	495000	76000	419000	2009-10-15
1409	新纖	612000	204000	408000	2009-10-15
2838	聯邦銀	407000	0	407000	2009-10-15
2362	藍天	439000	40000	399000	2009-10-15
2387	精元	483000	92000	391000	2009-10-15
2614	東森	678000	287000	391000	2009-10-15
2406	國碩	503000	112600	390400	2009-10-15
3514	昱晶	433000	50000	383000	2009-10-15
2856	元富證	1083000	705000	378000	2009-10-15
2548	華固	1318000	942000	376000	2009-10-15
3311	閎暉	406980	35000	371980	2009-10-15
9907	統一實	460000	89000	371000	2009-10-15
1440	南紡	446000	84000	362000	2009-10-15
1414	東和	381000	20000	361000	2009-10-15
1455	集盛	369000	8000	361000	2009-10-15
2208	台船	369000	13000	356000	2009-10-15
2308	台達電	3346060	2991000	355060	2009-10-15
3042	晶技	450000	121800	328200	2009-10-15
2408	南亞科	725000	403000	322000	2009-10-15
5531	鄉林	564000	246000	318000	2009-10-15
2315	神達	1535000	1218000	317000	2009-10-15
6108	競國	517000	204000	313000	2009-10-15
3030	德律	338000	26000	312000	2009-10-15
8016	矽創	325000	13000	312000	2009-10-15
2608	嘉里大榮	310000	0	310000	2009-10-15
1103	嘉泥	394000	107000	287000	2009-10-15
3532	台勝科	292000	5000	287000	2009-10-15
2823	中壽	1210000	923100	286900	2009-10-15
2492	華新科	282000	0	282000	2009-10-15
1723	中碳	311000	30000	281000	2009-10-15
1604	聲寶	271000	0	271000	2009-10-15
8046	南電	421000	154000	267000	2009-10-15
2006	東和鋼鐵	1653000	1396000	257000	2009-10-15
2206	三陽工業	291000	36000	255000	2009-10-15
2392	正崴	377000	122300	254700	2009-10-15
6285	啟碁	258000	16000	242000	2009-10-15
8101	華冠	335000	98000	237000	2009-10-15
9910	豐泰	226000	0	226000	2009-10-15
2313	華通	405000	182000	223000	2009-10-15
1608	華榮	295000	73000	222000	2009-10-15
04584	統一ET	210000	0	210000	2009-10-15
9151	旺旺	201000	0	201000	2009-10-15
1104	環泥	257000	57000	200000	2009-10-15
03265	寶來67	198000	0	198000	2009-10-15
3059	華晶科	692000	496000	196000	2009-10-15
1312	國喬	589000	396000	193000	2009-10-15
2207	和泰車	197285	8000	189285	2009-10-15
2832	台產	216000	28000	188000	2009-10-15
2851	中再保	187000	0	187000	2009-10-15
3450	聯鈞	203000	16000	187000	2009-10-15
1503	士電	238000	52000	186000	2009-10-15
1110	東泥	178000	1000	177000	2009-10-15
9136	巨騰-DR	176000	0	176000	2009-10-15
8926	台汽電	175000	1000	174000	2009-10-15
8110	華東	201000	29000	172000	2009-10-15
1701	中化	228000	57000	171000	2009-10-15
2022	聚亨	171000	0	171000	2009-10-15
2101	南港	454000	286000	168000	2009-10-15
2338	光罩	166000	2000	164000	2009-10-15
3367	英華達	252000	91000	161000	2009-10-15
5515	建國	299000	141000	158000	2009-10-15
1904	正隆	388000	231000	157000	2009-10-15
2340	台亞	157000	0	157000	2009-10-15
5522	遠雄	709000	554000	155000	2009-10-15
1416	廣豐	271000	118000	153000	2009-10-15
6239	力成	1252900	1099900	153000	2009-10-15
2836	高雄銀	150000	0	150000	2009-10-15
9937	全國	151000	1000	150000	2009-10-15
1201	味全	151000	2000	149000	2009-10-15
2905	三商	166000	19000	147000	2009-10-15
9908	大台北	144000	0	144000	2009-10-15
1234	黑松	235000	94000	141000	2009-10-15
1609	大亞	189000	49000	140000	2009-10-15
2404	漢唐	180000	44000	136000	2009-10-15
1810	和成	201000	71000	130000	2009-10-15
2328	廣宇	135000	5000	130000	2009-10-15
1109	信大	127000	0	127000	2009-10-15
1603	華電	127000	0	127000	2009-10-15
2009	第一銅	183000	56000	127000	2009-10-15
6235	華孚	199000	72000	127000	2009-10-15
0057	富邦摩台	126000	0	126000	2009-10-15
1704	榮化	183000	57000	126000	2009-10-15
3035	智原	188000	62000	126000	2009-10-15
2007	燁興	125000	0	125000	2009-10-15
2458	義隆	135000	10430	124570	2009-10-15
2329	華泰	122000	0	122000	2009-10-15
2402	毅嘉	122000	0	122000	2009-10-15
2504	國產	405000	283000	122000	2009-10-15
9917	中保科	375000	255000	120000	2009-10-15
2499	東貝	130000	11000	119000	2009-10-15
2355	敬鵬	151000	33000	118000	2009-10-15
8131	福懋科	154000	37000	117000	2009-10-15
2391	合勤	177000	61000	116000	2009-10-15
5305	敦南	117000	1000	116000	2009-10-15
