Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-01-28	0050	68.8	69.2	68.8	69.15	35993620	2485686836	69.15
2015-01-28	0051	30.16	30.4	30.16	30.4	58200	1762509	30.4
2015-01-28	0052	43.37	43.51	43.37	43.39	49000	2128720	43.39
2015-01-28	0053	29.95	30.06	29.91	30	844000	25319900	30
2015-01-28	0054	23.23	23.4	23.23	23.4	18000	419430	23.4
2015-01-28	0055	14.64	14.64	14.59	14.62	884000	12908540	14.62
2015-01-28	0056	24.76	24.94	24.75	24.91	2074745	51596415	24.91
2015-01-28	0057	42.32	42.32	42.27	42.29	15000	634400	42.29
2015-01-28	0058					0	0	
2015-01-28	0059	33.01	33.01	33.01	33.01	1000	33010	33.01
2015-01-28	0060	31.8	31.92	31.8	31.91	20000	637400	31.91
2015-01-28	0061	17.5	17.58	17.35	17.57	26517117	462878313	17.57
2015-01-28	006203	32.93	33.05	32.93	33.04	37000	1220160	33.04
2015-01-28	006204	47.29	47.47	47.29	47.38	9000	426400	47.38
2015-01-28	006205	31	31.5	30.96	31.48	11375134	354545018	31.48
2015-01-28	006206	29.72	30	29.54	29.98	9645299	287075147	29.98
2015-01-28	006207	22.36	22.75	22.36	22.75	7573000	170489170	22.75
2015-01-28	006208	38.9	39	38.9	38.99	6000	233860	38.99
2015-01-28	00631L	22.48	22.67	22.45	22.61	3695063	83401844	22.61
2015-01-28	00632R	18.68	18.68	18.58	18.59	11519000	214363900	18.59
2015-01-28	00633L	39	39.59	38.22	39.5	19743400	767339110	39.5
2015-01-28	00634R	12.94	13.07	12.81	12.82	9950000	128879880	12.82
2015-01-28	0080	452	452	452	452	400	180800	452
2015-01-28	0081	840.1	841.05	840.05	841	800	672335	841
2015-01-28	008201	92.6	93.55	92	92.75	151151	14019270	92.75
2015-01-28	01001T	16	16	16	16	250000	4000000	16
2015-01-28	01002T	18	18.05	17.97	18	443000	7974320	18
2015-01-28	01003T	12.98	12.99	12.98	12.99	23000	298740	12.99
2015-01-28	01004T	12.93	12.94	12.92	12.93	144000	1862770	12.93
2015-01-28	01007T	15.56	15.56	15.55	15.55	600000	9332550	15.55
2015-01-28	01008T	18.88	18.88	18.85	18.87	403000	7606320	18.87
2015-01-28	1101	42.5	42.95	42.5	42.95	5952553	254396681	42.95
2015-01-28	1102	38.6	38.85	38.55	38.85	2197760	85116655	38.85
2015-01-28	1103	13.9	13.95	13.85	13.95	188888	2623490	13.95
2015-01-28	1104	26.85	27.15	26.85	27.1	193669	5229863	27.1
2015-01-28	1108	10.1	10.15	10.1	10.15	182461	1848327	10.15
2015-01-28	1109	13.65	13.7	13.65	13.65	19000	259900	13.65
2015-01-28	1110	16.2	16.25	16.05	16.25	43183	698264	16.25
2015-01-28	1201	25.9	26.65	25.65	26.3	4934884	129971766	26.3
2015-01-28	1203	23.65	23.65	23.55	23.65	123466	2910294	23.65
2015-01-28	1210	27.4	28.1	27.3	27.95	6190071	172516550	27.95
2015-01-28	1213	21	21.15	21	21.1	33053	695363	21.1
2015-01-28	1215	27	27.95	26.9	27.8	8099071	222538586	27.8
2015-01-28	1216	51.4	51.9	51.3	51.8	4420508	228084141	51.8
2015-01-28	1217	7.94	7.96	7.91	7.95	313176	2484365	7.95
2015-01-28	1218	11.85	11.9	11.8	11.9	225607	2676798	11.9
2015-01-28	1219	15	15.05	14.95	15	52633	787729	15
2015-01-28	1220	10.2	10.45	10.2	10.4	46006	473860	10.4
2015-01-28	1225	19.9	20.45	19.9	20.35	163563	3322370	20.35
2015-01-28	1227	67.7	68.4	67.7	68.4	314067	21423568	68.4
2015-01-28	1229	20.5	20.65	20.5	20.6	515570	10615106	20.6
2015-01-28	1231	30.65	30.65	30.2	30.2	540089	16382986	30.2
2015-01-28	1232	70.6	70.8	70.5	70.5	43050	3043038	70.5
2015-01-28	1233	47	47	46.8	46.9	17001	796499	46.9
2015-01-28	1234	38	38.3	38	38.3	113205	4317157	38.3
2015-01-28	1235	24.5	24.5	24.05	24.3	67124	1623237	24.3
2015-01-28	1236	24.4	24.6	24.4	24.55	29334	718947	24.55
2015-01-28	1262	158	160	156.5	157	148400	23478200	157
2015-01-28	1301	76.1	77	76	77	5003248	384128960	77
2015-01-28	1303	64.9	65.8	64.9	65.6	5268507	344788781	65.6
2015-01-28	1304	18.15	18.45	18.15	18.4	1827830	33491428	18.4
2015-01-28	1305	15.45	15.95	15.45	15.6	6591444	103514384	15.6
2015-01-28	1307	32.7	33.6	32.7	33.6	734972	24424754	33.6
2015-01-28	1308	24.05	24.3	24.05	24.15	468557	11318518	24.15
2015-01-28	1309	9.55	9.65	9.48	9.5	421494	4013678	9.5
2015-01-28	1310	13.35	13.65	13.35	13.45	2932775	39668224	13.45
2015-01-28	1312	17.35	17.55	17.3	17.4	2306074	40290626	17.4
2015-01-28	1312A					0	0	
2015-01-28	1313	11.65	11.75	11.6	11.75	543009	6342647	11.75
2015-01-28	1314	12.35	12.6	12.25	12.35	32502649	404406701	12.35
2015-01-28	1315	28.3	28.5	28.2	28.4	38310	1085629	28.4
2015-01-28	1316	12	12	11.85	11.85	138000	1643500	11.85
2015-01-28	1319	38.4	38.75	38.3	38.3	6738832	259832224	38.3
2015-01-28	1321	33.8	33.95	33.7	33.75	60000	2026950	33.75
2015-01-28	1323	37.1	37.35	36.85	36.9	198871	7355541	36.9
2015-01-28	1324	14.35	14.45	14.25	14.25	82000	1176300	14.25
2015-01-28	1325	20.5	20.65	20.4	20.5	150245	3082872	20.5
2015-01-28	1326	69.1	70	69.1	70	1597360	111555240	70
2015-01-28	1337	37.2	37.6	37.05	37.55	580514	21726094	37.55
2015-01-28	1338	92.6	93	92.5	92.6	73172	6786827	92.6
2015-01-28	1339	99.1	103	97	97.3	1881554	185093355	97.3
2015-01-28	1340	105	105.5	104.5	104.5	226400	23740500	104.5
2015-01-28	1402	31.85	32	31.75	32	2525398	80537310	32
2015-01-28	1409	10.95	11.05	10.95	11	1359219	14969733	11
2015-01-28	1410	25.35	25.35	25.3	25.3	10132	256383	25.3
2015-01-28	1413	6.1	6.19	6	6.07	402041	2443345	6.07
2015-01-28	1414	8.15	8.2	8.1	8.14	92878	754670	8.14
2015-01-28	1416	17.85	17.95	17.8	17.85	324309	5790249	17.85
2015-01-28	1417	7.9	7.95	7.83	7.9	229020	1807311	7.9
2015-01-28	1418	7	7	6.97	7	34499	241163	7
2015-01-28	1419	39.2	39.65	39.2	39.65	17000	672300	39.65
2015-01-28	1423	7.96	7.96	7.85	7.96	96301	761321	7.96
2015-01-28	1432	22	22.1	21.6	21.65	1639548	35701626	21.65
2015-01-28	1434	32.3	32.5	32.25	32.5	539596	17512577	32.5
2015-01-28	1435	5.92	5.93	5.9	5.91	59001	348705	5.91
2015-01-28	1436	46.9	46.9	46.55	46.8	37000	1732300	46.8
2015-01-28	1437	20.15	20.2	19.95	20.1	254478	5096360	20.1
2015-01-28	1438	6.15	6.45	6.06	6.37	82096	510745	6.37
2015-01-28	1439	14.5	14.9	14.5	14.6	51956	759657	14.6
2015-01-28	1440	17.25	17.4	17.2	17.25	1178192	20311603	17.25
2015-01-28	1441	9.27	9.41	9.25	9.39	74506	695562	9.39
2015-01-28	1442	23.6	23.7	23.45	23.5	86000	2024700	23.5
2015-01-28	1443	6.41	6.85	6.41	6.85	476423	3215346	6.85
2015-01-28	1444	9.4	9.48	9.4	9.45	780738	7381083	9.45
2015-01-28	1445	9	9.04	8.94	9.02	147661	1326029	9.02
2015-01-28	1446	28.5	28.6	28.3	28.3	105235	2985002	28.3
2015-01-28	1447	11.7	11.95	11.65	11.85	4060090	48060709	11.85
2015-01-28	1449	3.84	3.84	3.8	3.84	28857	110367	3.84
2015-01-28	1451	25.9	26.15	25.9	26	58620	1524907	26
2015-01-28	1452	13.1	13.3	13.1	13.15	142416	1882699	13.15
2015-01-28	1453	9.2	9.21	9.2	9.2	10153	93417	9.2
2015-01-28	1454	8.17	8.25	8.17	8.21	187475	1537035	8.21
2015-01-28	1455	9.08	9.11	9.07	9.07	522875	4751735	9.07
2015-01-28	1456					571	4373	
2015-01-28	1457	8.05	8.1	8.04	8.09	165715	1337872	8.09
