Ticker	Name	Buy	Sell	OverBS	Date
2384	勝華	3236000	144000	3092000	2010-02-03
3009	奇美電	2878000	256000	2622000	2010-02-03
05046P	長榮航凱基1A售12	2047000	10000	2037000	2010-02-03
2881	富邦金	2235000	409000	1826000	2010-02-03
2409	友達	2680000	862000	1818000	2010-02-03
05802	永昌HE	1663000	38000	1625000	2010-02-03
05147	元大GB	1524000	0	1524000	2010-02-03
2887	台新金	1440000	0	1440000	2010-02-03
04804	永昌NC	1277000	0	1277000	2010-02-03
2303	聯電	2669000	1404000	1265000	2010-02-03
05615	元富AT	1802000	575000	1227000	2010-02-03
2317	鴻海	1294000	184000	1110000	2010-02-03
2889	國票金	1070000	69000	1001000	2010-02-03
2382	廣達	1046000	64000	982000	2010-02-03
05181P	長榮航凱基1B售12	970000	0	970000	2010-02-03
2449	京元電子	1360000	419000	941000	2010-02-03
05277	永豐CJ	1225000	302000	923000	2010-02-03
04877	永豐A6	845000	0	845000	2010-02-03
2885	元大金	1363000	543000	820000	2010-02-03
3481	群創	1112000	340000	772000	2010-02-03
06823	日盛IH	1037000	273000	764000	2010-02-03
05087	永豐C7	718000	0	718000	2010-02-03
06149	凱基LJ	888000	175000	713000	2010-02-03
07885P	偉詮電群益12售05	857000	169000	688000	2010-02-03
2357	華碩	1022000	344046	677954	2010-02-03
2820	華票	740000	72000	668000	2010-02-03
04711	大華NT	1731000	1073000	658000	2010-02-03
06915	工銀HW	1199000	549000	650000	2010-02-03
07330	永昌KG	936000	297000	639000	2010-02-03
2330	台積電	1577000	948000	629000	2010-02-03
1101	台泥	642000	17000	625000	2010-02-03
04558P	景碩元富1C售02	620000	0	620000	2010-02-03
05848	永豐GB	667000	50000	617000	2010-02-03
2354	鴻準	643000	31000	612000	2010-02-03
04734	凱基5Y	609000	0	609000	2010-02-03
04911	大華1E	609000	0	609000	2010-02-03
05550	工銀GJ	609000	0	609000	2010-02-03
2325	矽品	781000	173000	608000	2010-02-03
07588	元大7E	1450000	849000	601000	2010-02-03
05769	元大A8	600000	0	600000	2010-02-03
06190	元大F3	646000	50000	596000	2010-02-03
06453	元大1N	664000	75000	589000	2010-02-03
05626	統一21	1253000	677000	576000	2010-02-03
04965P	晶豪科國票1B售01	571000	0	571000	2010-02-03
05513	凱基JQ	600000	30000	570000	2010-02-03
04825	寶來D2	568000	0	568000	2010-02-03
05713	永豐EW	594000	35000	559000	2010-02-03
06278	群益JA	656000	100000	556000	2010-02-03
2890	永豐金	591000	38000	553000	2010-02-03
2002	中鋼	840000	288000	552000	2010-02-03
2327	國巨	960000	430000	530000	2010-02-03
08380P	中鴻凱基13售02	525000	7000	518000	2010-02-03
8110	華東	640000	135000	505000	2010-02-03
05958	凱基KT	500000	0	500000	2010-02-03
1416	廣豐	500000	4000	496000	2010-02-03
08200P	凌陽元大13售06	483000	0	483000	2010-02-03
2534	宏盛	481000	4000	477000	2010-02-03
05381	永昌GN	803000	327000	476000	2010-02-03
08330	元大2Z	613000	139000	474000	2010-02-03
06118	國泰CS	504000	34000	470000	2010-02-03
05496	國泰CC	504000	35000	469000	2010-02-03
08362	寶來NG	799000	334000	465000	2010-02-03
06624	國泰DM	502000	38000	464000	2010-02-03
05280	永豐CM	471000	11000	460000	2010-02-03
2888	新光金	516000	57885	458115	2010-02-03
3474	華亞科	755000	299000	456000	2010-02-03
04472	永豐8Q	453000	0	453000	2010-02-03
06575	統一B5	875000	426000	449000	2010-02-03
06178	永豐HB	657000	210000	447000	2010-02-03
4904	遠傳	455000	12000	443000	2010-02-03
2883	開發金	659000	222000	437000	2010-02-03
2891	中信金	477000	40000	437000	2010-02-03
06154	亞東EQ	427000	0	427000	2010-02-03
2379	瑞昱	591000	174000	417000	2010-02-03
05659	日盛FC	516000	100000	416000	2010-02-03
05842	永豐FX	634000	222000	412000	2010-02-03
05248	凱基8G	436000	25000	411000	2010-02-03
04468P	聯電國泰1B售02	410000	0	410000	2010-02-03
04876P	臺股指國票19售24	403000	0	403000	2010-02-03
2408	南亞科	591000	189000	402000	2010-02-03
05052P	聯詠元大1A售07	401000	0	401000	2010-02-03
04475	永豐8T	400000	0	400000	2010-02-03
06211	群益IQ	396000	0	396000	2010-02-03
2448	晶電	601000	205000	396000	2010-02-03
06182	永豐HG	424000	30000	394000	2010-02-03
2353	宏碁	448000	60000	388000	2010-02-03
2023	燁輝	514000	131000	383000	2010-02-03
08368P	中鴻元大13售03	501000	122000	379000	2010-02-03
06122	寶來HV	396000	20000	376000	2010-02-03
2886	兆豐金	633000	257000	376000	2010-02-03
