Ticker	Name	Buy	Sell	OverBS	Date
2336	致伸	24051000	1000	24050000	2006-01-09
2457	飛宏	4691000	0	4691000	2006-01-09
3037	欣興	5709000	1299000	4410000	2006-01-09
2330	台積電	5476000	1727000	3749000	2006-01-09
1402	遠東新	3469000	13000	3456000	2006-01-09
2352	佳世達	2962000	9000	2953000	2006-01-09
3042	晶技	2992000	98000	2894000	2006-01-09
3012	廣輝	2477000	14000	2463000	2006-01-09
2311	日月光	4233000	1990000	2243000	2006-01-09
2492	華新科	1949000	2000	1947000	2006-01-09
1313	聯成	1710000	3000	1707000	2006-01-09
2355	敬鵬	1250000	1000	1249000	2006-01-09
3024	憶聲	1300000	111000	1189000	2006-01-09
5854	合庫	1074000	8000	1066000	2006-01-09
1303	南亞	1172000	181000	991000	2006-01-09
1528	恩德	935000	0	935000	2006-01-09
2475	華映	950000	26000	924000	2006-01-09
2883	開發金	918000	34000	884000	2006-01-09
3026	禾伸堂	800000	11000	789000	2006-01-09
2002	中鋼	2370000	1606000	764000	2006-01-09
2476	鉅祥	759000	0	759000	2006-01-09
2324	仁寶	1055000	311000	744000	2006-01-09
2408	南亞科	732000	12000	720000	2006-01-09
1216	統一	700000	12000	688000	2006-01-09
4906	正文	700000	21000	679000	2006-01-09
2886	兆豐金	703000	41000	662000	2006-01-09
2374	佳能	750000	101000	649000	2006-01-09
6239	力成	631000	7000	624000	2006-01-09
1605	華新	600000	13000	587000	2006-01-09
2891	中信金	596000	22000	574000	2006-01-09
3062	建漢	570000	0	570000	2006-01-09
01003T	兆豐新光R1	500000	0	500000	2006-01-09
2366	亞旭	500000	2000	498000	2006-01-09
2391	合勤	500000	2000	498000	2006-01-09
2350	環電	500000	3000	497000	2006-01-09
2881	富邦金	505000	26000	479000	2006-01-09
2456	奇力新	474000	0	474000	2006-01-09
2880	華南金	489000	22000	467000	2006-01-09
4526	東台	453000	0	453000	2006-01-09
2387	精元	452000	1000	451000	2006-01-09
3063	飛信	450000	1000	449000	2006-01-09
6116	彩晶	435000	19000	416000	2006-01-09
3231	緯創	3238000	2831000	407000	2006-01-09
2303	聯電	1065000	662000	403000	2006-01-09
1710	東聯	400000	3000	397000	2006-01-09
2448	晶電	1000000	614000	386000	2006-01-09
3045	台灣大	366000	17000	349000	2006-01-09
2892	第一金	361000	18000	343000	2006-01-09
2301	光寶科	341000	8000	333000	2006-01-09
2890	永豐金	351000	22000	329000	2006-01-09
2466	冠西電	327000	0	327000	2006-01-09
2325	矽品	497000	188000	309000	2006-01-09
1301	台塑	403000	97000	306000	2006-01-09
2469	力信	305000	0	305000	2006-01-09
1520	復盛	516000	213000	303000	2006-01-09
2485	兆赫	300000	1000	299000	2006-01-09
2103	台橡	300000	2000	298000	2006-01-09
2412	中華電	380000	101000	279000	2006-01-09
2317	鴻海	327000	58000	269000	2006-01-09
1532	勤美	250000	1000	249000	2006-01-09
2801	彰銀	262000	15000	247000	2006-01-09
3011	今皓	240000	0	240000	2006-01-09
6004	元京證	231000	10000	221000	2006-01-09
1722	台肥	210000	3000	207000	2006-01-09
01002T	土銀國泰R1	200000	0	200000	2006-01-09
3015	全漢	800000	600000	200000	2006-01-09
6172	互億	200000	0	200000	2006-01-09
8249	菱光	186000	0	186000	2006-01-09
2534	宏盛	180000	0	180000	2006-01-09
2884	玉山金	187000	9000	178000	2006-01-09
1536	和大	470000	300000	170000	2006-01-09
2356	英業達	200000	53000	147000	2006-01-09
9904	寶成	167000	27000	140000	2006-01-09
3006	晶豪科	130000	0	130000	2006-01-09
2337	旺宏	125000	0	125000	2006-01-09
4904	遠傳	138000	13000	125000	2006-01-09
2428	興勤	318000	200000	118000	2006-01-09
1704	榮化	110000	2000	108000	2006-01-09
2382	廣達	118000	11000	107000	2006-01-09
1802	台玻	106000	5000	101000	2006-01-09
2383	台光電	100000	0	100000	2006-01-09
3010	華立	100000	0	100000	2006-01-09
5305	敦南	100000	1000	99000	2006-01-09
2394	普立爾	100000	2000	98000	2006-01-09
2384	勝華	100000	3000	97000	2006-01-09
2332	友訊	94000	2000	92000	2006-01-09
2603	長榮	98000	9000	89000	2006-01-09
1310	台苯	90000	2000	88000	2006-01-09
6280	崇貿	184000	101000	83000	2006-01-09
2609	陽明	83000	7000	76000	2006-01-09
2610	華航	76000	0	76000	2006-01-09
2102	泰豐	70000	1000	69000	2006-01-09
2201	裕隆	77000	10000	67000	2006-01-09
0050	元大台灣50	113000	50000	63000	2006-01-09
2903	遠百	60000	4000	56000	2006-01-09
1308	亞聚	50000	0	50000	2006-01-09
1729	必翔	34000	1000	33000	2006-01-09
2449	京元電子	1490000	1464000	26000	2006-01-09
3311	閎暉	301000	280000	21000	2006-01-09
2548	華固	20000	1000	19000	2006-01-09
8008	建興電	21000	3000	18000	2006-01-09
3356	奇偶	15000	0	15000	2006-01-09
3019	亞光	20000	7000	13000	2006-01-09
3406	玉晶光	10000	0	10000	2006-01-09
2845	遠東銀	10000	6000	4000	2006-01-09
1736	喬山	2000	1000	1000	2006-01-09
2409	友達	484000	5964000	-5480000	2006-01-09
3009	奇美電	1701000	6636000	-4935000	2006-01-09
2446	全懋	151000	4341000	-4190000	2006-01-09
2313	華通	0	2431000	-2431000	2006-01-09
2484	希華	0	1941000	-1941000	2006-01-09
2393	億光	112000	1951000	-1839000	2006-01-09
3041	揚智	288000	2068000	-1780000	2006-01-09
2454	聯發科	122000	1643095	-1521095	2006-01-09
2401	凌陽	10000	1362000	-1352000	2006-01-09
2308	台達電	137000	1459000	-1322000	2006-01-09
3059	華晶科	0	1258000	-1258000	2006-01-09
2379	瑞昱	84000	1302000	-1218000	2006-01-09
1434	福懋	3000	1009000	-1006000	2006-01-09
1229	聯華	0	1003000	-1003000	2006-01-09
2353	宏碁	164000	1090840	-926840	2006-01-09
2459	敦吉	0	826000	-826000	2006-01-09
2323	中環	0	795000	-795000	2006-01-09
3189	景碩	20000	777000	-757000	2006-01-09
1513	中興電	0	756000	-756000	2006-01-09
2474	可成	260000	991000	-731000	2006-01-09
5434	崇越	0	713000	-713000	2006-01-09
8101	華冠	60000	752000	-692000	2006-01-09
2105	正新	0	684000	-684000	2006-01-09
2315	神達	427000	1092000	-665000	2006-01-09
2441	超豐	876000	1513000	-637000	2006-01-09
2380	虹光	0	611000	-611000	2006-01-09
6285	啟碁	500000	1048000	-548000	2006-01-09
1101	台泥	0	509000	-509000	2006-01-09
2418	雅新	0	483000	-483000	2006-01-09
2452	乾坤	150000	600000	-450000	2006-01-09
1530	亞崴	0	400000	-400000	2006-01-09
8078	華寶	372000	768000	-396000	2006-01-09
3044	健鼎	0	376000	-376000	2006-01-09
6505	台塑化	71000	446000	-375000	2006-01-09
2357	華碩	160000	509000	-349000	2006-01-09
1507	永大	0	327000	-327000	2006-01-09
3031	佰鴻	107000	416000	-309000	2006-01-09
9938	百和	0	301000	-301000	2006-01-09
