Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	37929000	15433314	22495686	2008-04-03
2325	矽品	21012000	5167200	15844800	2008-04-03
1314	中石化	14408000	2739000	11669000	2008-04-03
2330	台積電	23724569	15922959	7801610	2008-04-03
2892	第一金	18192000	10807674	7384326	2008-04-03
2311	日月光	14010000	8728655	5281345	2008-04-03
2317	鴻海	13332000	9165501	4166499	2008-04-03
4904	遠傳	4607000	455106	4151894	2008-04-03
3009	奇美電	6155000	2597000	3558000	2008-04-03
2002	中鋼	12712000	9262733	3449267	2008-04-03
2883	開發金	10506380	7087000	3419380	2008-04-03
2371	大同	7696000	4560515	3135485	2008-04-03
2382	廣達	5717000	2830000	2887000	2008-04-03
2547	日勝生	3302000	500667	2801333	2008-04-03
2344	華邦電	3218000	574000	2644000	2008-04-03
1605	華新	7141000	4720000	2421000	2008-04-03
2412	中華電	9048044	6652000	2396044	2008-04-03
2439	美律	2801000	760662	2040338	2008-04-03
2520	冠德	2416000	394000	2022000	2008-04-03
2315	神達	2174000	167000	2007000	2008-04-03
1802	台玻	1750000	240000	1510000	2008-04-03
1319	東陽	1467000	45000	1422000	2008-04-03
2323	中環	1781000	491000	1290000	2008-04-03
0050	元大台灣50	1157000	57000	1100000	2008-04-03
0055	元大MSCI金融	1020000	7000	1013000	2008-04-03
2890	永豐金	12737000	11773000	964000	2008-04-03
2352	佳世達	1038000	261000	777000	2008-04-03
3030	德律	758000	15000	743000	2008-04-03
2915	潤泰全	1244000	520000	724000	2008-04-03
2601	益航	1012000	300000	712000	2008-04-03
2448	晶電	869402	222889	646513	2008-04-03
2538	基泰	760000	147000	613000	2008-04-03
1519	華城	588000	22000	566000	2008-04-03
8078	華寶	565000	71000	494000	2008-04-03
3376	新日興	521000	41000	480000	2008-04-03
3443	創意	528000	65060	462940	2008-04-03
2347	聯強	1421000	966353	454647	2008-04-03
5531	鄉林	667000	231000	436000	2008-04-03
3311	閎暉	605000	170000	435000	2008-04-03
2913	農林	572000	178000	394000	2008-04-03
1503	士電	422000	63000	359000	2008-04-03
