Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-03-07	0015	7.45	7.47	7.45	7.45	483000	3598450	7.45
2013-03-07	0050	55.2	55.65	55.2	55.4	5956438	330452404	55.4
2013-03-07	0051	26.89	27.03	26.89	26.9	93310	2518180	26.9
2013-03-07	0052	33.64	33.71	33.52	33.52	67000	2251160	33.52
2013-03-07	0053	23.4	23.5	23.37	23.37	12010	281531	23.37
2013-03-07	0054	19.37	19.43	19.35	19.35	11000	213350	19.35
2013-03-07	0055	12.56	12.72	12.56	12.7	3727800	47245230	12.7
2013-03-07	0056	23.75	23.79	23.64	23.7	327324	7758519	23.7
2013-03-07	0057	32.8	32.8	32.8	32.8	8000	262400	32.8
2013-03-07	0058	31.84	31.84	31.74	31.74	59000	1874760	31.74
2013-03-07	0059	27.24	27.34	27.17	27.2	28000	762080	27.2
2013-03-07	0060	28.88	28.94	28.75	28.94	6000	173240	28.94
2013-03-07	0061	14.65	14.65	14.5	14.5	14925180	217572328	14.5
2013-03-07	006203	27	27.03	27	27	23000	621170	27
2013-03-07	006204	39.57	39.8	39.57	39.68	61200	2428341	39.68
2013-03-07	006205	22.27	22.29	22.02	22.02	6362000	140908000	22.02
2013-03-07	006206	22.34	22.5	22.06	22.06	2974000	66225900	22.06
2013-03-07	006207	15.97	16.01	15.87	15.87	1796000	28644030	15.87
2013-03-07	006208	31.6	31.63	31.55	31.6	38000	1200320	31.6
2013-03-07	0080	372	377	372	377	2400	893800	377
2013-03-07	0081					0	0	
2013-03-07	008201	64.8	64.9	64.4	64.8	500	32370	64.8
2013-03-07	01001T	18.74	18.74	18.7	18.7	149100	2791120	18.7
2013-03-07	01002T	19.19	19.2	19.08	19.12	1204000	23013190	19.12
2013-03-07	01003T	15.74	15.74	15.72	15.72	132000	2076790	15.72
2013-03-07	01004T	15.39	15.39	15.34	15.36	1334000	21111610	15.36
2013-03-07	01007T	17.12	17.25	17.09	17.1	767000	13118770	17.1
2013-03-07	01008T	15.75	15.8	15.69	15.69	360000	5671930	15.69
2013-03-07	1101	38.4	38.5	38.3	38.3	4782486	183647246	38.3
2013-03-07	1102	36.8	36.8	36.55	36.8	2850436	104588624	36.8
2013-03-07	1103	13.65	13.7	13.6	13.7	375063	5122745	13.7
2013-03-07	1104	18	18.25	17.9	18.2	573186	10405610	18.2
2013-03-07	1108	7.2	7.57	7.2	7.51	2662711	19886857	7.51
2013-03-07	1109	10.45	10.55	10.45	10.45	99001	1036910	10.45
2013-03-07	1110	13.95	13.95	13.65	13.75	109000	1504050	13.75
2013-03-07	1201	45.75	46.3	45.55	45.7	1500114	68835722	45.7
2013-03-07	1203	20.4	20.6	20.35	20.45	82221	1682081	20.45
2013-03-07	1210	26.7	27.15	26.7	27.1	1569032	42413814	27.1
2013-03-07	1213	24.2	24.5	24	24.1	185018	4456462	24.1
2013-03-07	1215	15.55	15.55	15.4	15.5	467084	7230991	15.5
2013-03-07	1216	58.6	60.4	58.4	59.6	12342285	736173230	59.6
2013-03-07	1217	10.65	10.8	10.6	10.7	5480601	58794543	10.7
2013-03-07	1218	15.45	15.8	15.45	15.65	2041589	32071901	15.65
2013-03-07	1219	15.15	16.2	15.15	16.2	878758	14132944	16.2
2013-03-07	1220	10.65	10.65	10.55	10.65	98008	1039731	10.65
2013-03-07	1225	12.95	13.1	12.95	13.1	219600	2868150	13.1
2013-03-07	1227	85.4	86.2	85	85.1	1353154	115795355	85.1
2013-03-07	1229	19.35	19.55	19.35	19.4	598127	11648839	19.4
2013-03-07	1231	38.9	41	38.9	40	1487705	59756250	40
2013-03-07	1232	53.7	53.7	53.3	53.3	50056	2679113	53.3
2013-03-07	1233	48.05	48.5	48.05	48.5	52044	2507781	48.5
2013-03-07	1234	37.5	38.15	37.5	38.05	896046	33863356	38.05
2013-03-07	1235	24.85	25.05	24.85	25	7156	178687	25
2013-03-07	1236	21.8	22.05	21.8	21.95	62894	1376319	21.95
2013-03-07	1301	75.4	75.5	74.7	75.5	2480365	186483542	75.5
2013-03-07	1303	55.9	56.3	55.6	55.9	2320780	129933471	55.9
2013-03-07	1304	23.1	23.15	22.95	23	2833183	65275009	23
2013-03-07	1305	15.2	15.3	14.95	15	5148001	77432114	15
2013-03-07	1307	25	25	24.65	24.9	75183	1863384	24.9
2013-03-07	1308	25.6	25.65	25.3	25.55	1089719	27744010	25.55
2013-03-07	1309	9.65	9.7	9.65	9.67	304378	2941694	9.67
2013-03-07	1310	9.04	9.04	8.78	8.96	3984150	35333230	8.96
2013-03-07	1312	15.5	15.6	15.4	15.4	2640237	40804743	15.4
2013-03-07	1312A	20.1	20.3	20.1	20.1	9000	181400	20.1
2013-03-07	1313	16.45	16.7	16.25	16.7	2542833	41936763	16.7
2013-03-07	1314	18.4	18.6	18.3	18.3	14887001	274354840	18.3
2013-03-07	1315	29.7	29.75	29.5	29.6	67761	2007246	29.6
2013-03-07	1316	10.9	11.05	10.65	10.8	936001	10129760	10.8
2013-03-07	1319	27.2	27.6	27.2	27.5	793364	21788697	27.5
2013-03-07	1321	26.85	27.3	26.65	26.85	1079000	29040750	26.85
2013-03-07	1323	22.5	23.25	22.5	23.05	1135550	26131042	23.05
2013-03-07	1324	11.35	11.5	11.35	11.5	119001	1361911	11.5
2013-03-07	1325	17	17.1	16.95	17.1	116840	1988304	17.1
2013-03-07	1326	74.7	75	74.4	75	1384093	103521827	75
2013-03-07	1337	81.3	81.3	78.2	79.5	2691904	213608020	79.5
2013-03-07	1338	86	86.4	84.5	85.6	91000	7787000	85.6
2013-03-07	1339	30.3	30.65	30.3	30.4	118000	3595650	30.4
2013-03-07	1402	32.15	32.45	32.15	32.3	4898807	158326343	32.3
2013-03-07	1409	9.5	9.56	9.44	9.54	3750755	35628709	9.54
2013-03-07	1410	23.4	23.6	23.3	23.55	179517	4221848	23.55
2013-03-07	1413	4.25	4.25	4.18	4.21	85013	358872	4.21
2013-03-07	1414	9.18	9.25	9.15	9.18	428668	3938588	9.18
2013-03-07	1416	17.6	17.7	17.5	17.55	973308	17113985	17.55
2013-03-07	1417	9.07	9.15	9.07	9.15	656622	5979526	9.15
2013-03-07	1418	5.62	5.65	5.6	5.6	98250	551630	5.6
2013-03-07	1419	38.3	38.45	38	38	551475	21050250	38
2013-03-07	1423	7.05	7.1	7.04	7.05	61405	433138	7.05
2013-03-07	1432	16.95	17	16.8	16.8	200237	3393781	16.8
2013-03-07	1434	28.9	29	28.8	29	443995	12868198	29
2013-03-07	1435	6.35	6.47	6.33	6.4	357460	2287389	6.4
2013-03-07	1436	53	53.9	52.5	53.9	5243	278229	53.9
2013-03-07	1437	16.5	16.95	16.5	16.9	1120462	18765659	16.9
2013-03-07	1438	4.18	4.18	4.1	4.1	45000	185160	4.1
2013-03-07	1439	15	15.3	14.9	15.1	272549	4106538	15.1
2013-03-07	1440	14.55	14.65	14.45	14.45	2215598	32123049	14.45
2013-03-07	1441	9.19	9.26	9.17	9.2	106171	977367	9.2
2013-03-07	1442	29.2	29.35	28.7	29	784408	22656508	29
2013-03-07	1443	5.29	5.31	5.22	5.3	46646	245397	5.3
2013-03-07	1444	10.9	10.9	10.75	10.8	890155	9618102	10.8
2013-03-07	1445	7.08	7.16	7.08	7.11	120001	852167	7.11
2013-03-07	1446	20.15	21.1	20.15	20.7	927293	19165569	20.7
2013-03-07	1447	10.2	10.3	10.15	10.15	883254	9019709	10.15
2013-03-07	1449	1.84	1.84	1.84	1.84	62005	114087	1.84
2013-03-07	1451	21	21.2	21	21.15	159513	3363523	21.15
2013-03-07	1452	9.8	9.8	9.74	9.8	164808	1611247	9.8
2013-03-07	1453	9.95	10	9.91	10	63380	631210	10
2013-03-07	1454	7.41	7.41	7.3	7.33	92803	680661	7.33
2013-03-07	1455	9.99	10	9.95	9.95	949225	9466247	9.95
2013-03-07	1456	2.55	2.55	2.55	2.55	2565	6414	2.55
2013-03-07	1457	7.35	7.37	7.31	7.32	248712	1824611	7.32
2013-03-07	1459	8.54	8.54	8.51	8.51	54039	460508	8.51
2013-03-07	1460	7	7.06	6.99	7.01	601279	4220296	7.01
2013-03-07	1463	12.8	12.85	12.55	12.7	1385000	17567000	12.7
