Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	65150000	29710220	35439780	2005-06-22
2337	旺宏	29320000	4153000	25167000	2005-06-22
2330	台積電	31649000	14340563	17308437	2005-06-22
2327	國巨	19133000	2030000	17103000	2005-06-22
2344	華邦電	20134000	3050854	17083146	2005-06-22
2881	富邦金	22413000	8418000	13995000	2005-06-22
2884	玉山金	11327000	54000	11273000	2005-06-22
2409	友達	15928000	5637000	10291000	2005-06-22
2371	大同	8912000	2000	8910000	2005-06-22
2801	彰銀	9136000	403000	8733000	2005-06-22
2002	中鋼	15295000	6967057	8327943	2005-06-22
2603	長榮	8205000	400698	7804302	2005-06-22
2856	元富證	7709000	0	7709000	2005-06-22
6004	元京證	19260000	12342565	6917435	2005-06-22
2883	開發金	8869000	2000000	6869000	2005-06-22
2412	中華電	9225000	2383000	6842000	2005-06-22
2325	矽品	9499000	2728200	6770800	2005-06-22
2882	國泰金	8822000	2379000	6443000	2005-06-22
2311	日月光	29829000	23671408	6157592	2005-06-22
2854	寶來證	9352000	4334000	5018000	2005-06-22
2890	永豐金	8468000	3749000	4719000	2005-06-22
2343	精業	4608000	0	4608000	2005-06-22
1605	華新	4434000	0	4434000	2005-06-22
2892	第一金	4679000	984000	3695000	2005-06-22
2449	京元電子	4056000	390000	3666000	2005-06-22
1303	南亞	3869000	294000	3575000	2005-06-22
2446	全懋	3648000	222000	3426000	2005-06-22
2492	華新科	3415000	0	3415000	2005-06-22
1504	東元	3328000	0	3328000	2005-06-22
2834	臺企銀	3274000	0	3274000	2005-06-22
1216	統一	3338000	100000	3238000	2005-06-22
2408	南亞科	7020000	3813000	3207000	2005-06-22
2308	台達電	5479000	2356000	3123000	2005-06-22
2888	新光金	4730000	1651000	3079000	2005-06-22
2357	華碩	5817000	2784887	3032113	2005-06-22
1102	亞泥	3013000	0	3013000	2005-06-22
2903	遠百	2910000	0	2910000	2005-06-22
9904	寶成	2949000	59000	2890000	2005-06-22
2402	毅嘉	2780000	0	2780000	2005-06-22
1402	遠東新	4420000	1690000	2730000	2005-06-22
2374	佳能	2726000	0	2726000	2005-06-22
2885	元大金	2714000	0	2714000	2005-06-22
2515	中工	2646000	0	2646000	2005-06-22
2301	光寶科	3854000	1239000	2615000	2005-06-22
3034	聯詠	3821000	1213980	2607020	2005-06-22
3051	力特	2602000	128734	2473266	2005-06-22
1722	台肥	3493000	1115000	2378000	2005-06-22
2353	宏碁	4024000	1791422	2232578	2005-06-22
2201	裕隆	2281000	50000	2231000	2005-06-22
2886	兆豐金	9920000	7857000	2063000	2005-06-22
2336	致伸	1916000	5000	1911000	2005-06-22
6505	台塑化	4319000	2474200	1844800	2005-06-22
2014	中鴻	1828000	1000	1827000	2005-06-22
2347	聯強	2811000	991000	1820000	2005-06-22
2807	竹商銀	1846000	80000	1766000	2005-06-22
1905	華紙	1751000	0	1751000	2005-06-22
2204	中華	1840000	102000	1738000	2005-06-22
2808	北商銀	1724000	6000	1718000	2005-06-22
2889	國票金	1636000	0	1636000	2005-06-22
1434	福懋	1588000	0	1588000	2005-06-22
2610	華航	1524000	1000	1523000	2005-06-22
0050	元大台灣50	1500000	1000	1499000	2005-06-22
2526	大陸	1440000	0	1440000	2005-06-22
2416	世平	1408000	0	1408000	2005-06-22
2475	華映	13000000	11611000	1389000	2005-06-22
2317	鴻海	8089000	6726783	1362217	2005-06-22
2501	國建	2952000	1606000	1346000	2005-06-22
2609	陽明	2858000	1563000	1295000	2005-06-22
2615	萬海	2303000	1044894	1258106	2005-06-22
3231	緯創	1935000	693000	1242000	2005-06-22
2384	勝華	2189000	1000000	1189000	2005-06-22
9933	中鼎	1164000	0	1164000	2005-06-22
2354	鴻準	1136000	0	1136000	2005-06-22
2454	聯發科	1464000	361000	1103000	2005-06-22
2312	金寶	1089000	1000	1088000	2005-06-22
2605	新興	1135000	53000	1082000	2005-06-22
2363	矽統	1089000	10399	1078601	2005-06-22
2705	六福	1588000	523000	1065000	2005-06-22
2392	正崴	1193000	131000	1062000	2005-06-22
2504	國產	1044000	0	1044000	2005-06-22
3037	欣興	2038000	1048000	990000	2005-06-22
3005	神基	1004000	81536	922464	2005-06-22
2542	興富發	911000	0	911000	2005-06-22
1907	永豐餘	1284000	400000	884000	2005-06-22
2536	宏普	2956000	2122000	834000	2005-06-22
2511	太子	833000	0	833000	2005-06-22
2887	台新金	4862000	4034038	827962	2005-06-22
2912	統一超	2079000	1260782	818218	2005-06-22
2396	精碟	1018000	200000	818000	2005-06-22
2377	微星	885000	72000	813000	2005-06-22
2388	威盛	814000	8000	806000	2005-06-22
6012	金鼎證	774000	0	774000	2005-06-22
2832	台產	771000	0	771000	2005-06-22
2382	廣達	5874000	5153532	720468	2005-06-22
2313	華通	1302000	605000	697000	2005-06-22
2023	燁輝	1159000	483000	676000	2005-06-22
6285	啟碁	672000	0	672000	2005-06-22
2847	大眾銀	1409000	740000	669000	2005-06-22
2103	台橡	666000	0	666000	2005-06-22
1604	聲寶	656000	2000	654000	2005-06-22
2855	統一證	689000	59000	630000	2005-06-22
2403	友尚	620000	0	620000	2005-06-22
2105	正新	846000	235000	611000	2005-06-22
2394	普立爾	1024000	442000	582000	2005-06-22
1451	年興	572000	0	572000	2005-06-22
2379	瑞昱	565000	0	565000	2005-06-22
9101	福雷電	554000	0	554000	2005-06-22
1717	長興	552000	0	552000	2005-06-22
2606	裕民	551000	0	551000	2005-06-22
5434	崇越	541000	0	541000	2005-06-22
1802	台玻	536000	0	536000	2005-06-22
2534	宏盛	518000	0	518000	2005-06-22
2436	偉詮電	500000	0	500000	2005-06-22
9907	統一實	494000	0	494000	2005-06-22
2514	龍邦	492000	0	492000	2005-06-22
1101	台泥	4957000	4466000	491000	2005-06-22
2812	台中銀	482000	0	482000	2005-06-22
9925	新保	465000	0	465000	2005-06-22
2345	智邦	461000	0	461000	2005-06-22
6239	力成	549000	91000	458000	2005-06-22
9921	巨大	1140000	687000	453000	2005-06-22
1310	台苯	447000	0	447000	2005-06-22
2331	精英	441000	0	441000	2005-06-22
2911	麗嬰房	437000	0	437000	2005-06-22
3045	台灣大	7497000	7061000	436000	2005-06-22
2822	農銀	430000	0	430000	2005-06-22
2365	昆盈	408000	0	408000	2005-06-22
2837	萬泰銀	404000	0	404000	2005-06-22
1904	正隆	403000	0	403000	2005-06-22
3189	景碩	391000	0	391000	2005-06-22
1520	復盛	671000	281000	390000	2005-06-22
1314	中石化	372000	0	372000	2005-06-22
5534	長虹	366000	0	366000	2005-06-22
2849	安泰銀	358000	0	358000	2005-06-22
6112	聚碩	352000	0	352000	2005-06-22
2820	華票	344000	0	344000	2005-06-22
2838	聯邦銀	344000	0	344000	2005-06-22
2207	和泰車	342000	1000	341000	2005-06-22
9917	中保科	496000	166000	330000	2005-06-22
8101	華冠	320000	0	320000	2005-06-22
3024	憶聲	313000	0	313000	2005-06-22
1902	台紙	305000	0	305000	2005-06-22
6289	華上	300000	0	300000	2005-06-22
1507	永大	295000	0	295000	2005-06-22
2488	漢平	293000	0	293000	2005-06-22
1440	南紡	289000	0	289000	2005-06-22
2395	研華	285000	0	285000	2005-06-22
3044	健鼎	405000	127000	278000	2005-06-22
2548	華固	272000	0	272000	2005-06-22
1409	新纖	269000	0	269000	2005-06-22
3019	亞光	392000	129000	263000	2005-06-22
1304	台聚	259000	0	259000	2005-06-22
2607	榮運	259000	0	259000	2005-06-22
2831	中華銀	258000	3000	255000	2005-06-22
2880	華南金	3450000	3196000	254000	2005-06-22
3031	佰鴻	250000	0	250000	2005-06-22
1606	歌林	220000	0	220000	2005-06-22
2206	三陽工業	220000	0	220000	2005-06-22
1103	嘉泥	216000	0	216000	2005-06-22
2524	京城	214000	0	214000	2005-06-22
3041	揚智	198000	0	198000	2005-06-22
2411	飛瑞	504000	307000	197000	2005-06-22
1736	喬山	382000	191000	191000	2005-06-22
2904	匯僑	184000	0	184000	2005-06-22
6282	康舒	180000	0	180000	2005-06-22
2612	中航	179000	0	179000	2005-06-22
6202	盛群	173000	0	173000	2005-06-22
9801	力霸	172000	0	172000	2005-06-22
1313	聯成	171000	0	171000	2005-06-22
2545	皇翔	163000	0	163000	2005-06-22
2913	農林	149000	0	149000	2005-06-22
9945	潤泰新	149000	0	149000	2005-06-22
2915	潤泰全	144000	0	144000	2005-06-22
1609	大亞	143000	0	143000	2005-06-22
2836	高雄銀	143000	0	143000	2005-06-22
2498	宏達電	269000	128000	141000	2005-06-22
2614	東森	141000	0	141000	2005-06-22
5854	合庫	631000	500000	131000	2005-06-22
2908	特力	130000	0	130000	2005-06-22
2015	豐興	126000	0	126000	2005-06-22
2376	技嘉	429000	310000	119000	2005-06-22
1312	國喬	116000	0	116000	2005-06-22
