Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-04	0050	62.9	63.3	62.75	63.1	24050775	1516905064	63.1
2016-03-04	0051	25.03	25.33	25.03	25.33	51000	1287440	25.33
2016-03-04	0052					0	0	
2016-03-04	0053	26.53	27.12	26.53	27.12	45000	1215500	27.12
2016-03-04	0054	20.31	20.74	20.31	20.74	6000	123810	20.74
2016-03-04	0055	12.75	12.78	12.68	12.75	529612	6747837	12.75
2016-03-04	0056	22.8	22.88	22.72	22.77	1756237	40015865	22.77
2016-03-04	0057					0	0	
2016-03-04	0058	36.33	36.33	36.33	36.33	5000	181650	36.33
2016-03-04	0059	29.59	29.68	29.59	29.68	8000	237340	29.68
2016-03-04	0061	15.74	15.79	15.61	15.77	12943820	203533142	15.77
2016-03-04	006203					0	0	
2016-03-04	006204	42.38	42.59	42.38	42.59	8000	339780	42.59
2016-03-04	006205	26.72	26.99	26.6	26.99	7089530	189791900	26.99
2016-03-04	006206	25.3	25.9	25.1	25.9	3002239	76287274	25.9
2016-03-04	006207	20.11	20.11	19.88	20.04	2733206	54692602	20.04
2016-03-04	006208	35.95	35.95	35.95	35.95	1000	35950	35.95
2016-03-04	00631L	19.35	19.48	19.22	19.48	6757603	131014375	19.48
2016-03-04	00632R	18.97	19.04	18.9	18.94	51482471	975688955	18.94
2016-03-04	00633L	27.39	28.1	27.06	28.1	132553150	3654353359	28.1
2016-03-04	00634R	11.18	11.18	10.96	10.96	10305000	114273580	10.96
2016-03-04	00635U	20.95	20.96	20.87	20.96	1115250	23335805	20.96
2016-03-04	00636	15.77	15.95	15.65	15.95	2917006	46103859	15.95
2016-03-04	00637L	10.2	10.43	10.06	10.43	191975119	1965299691	10.43
2016-03-04	00638R	20.68	20.72	20.32	20.32	2530000	52059870	20.32
2016-03-04	00639	9.84	9.84	9.64	9.76	5816000	56691260	9.76
2016-03-04	00640L	15.09	15.29	15.02	15.16	5190000	78453880	15.16
2016-03-04	00641R	20.92	20.96	20.78	20.85	1627000	33966970	20.85
2016-03-04	00642U	15.47	15.52	15.43	15.51	25659559	397191849	15.51
2016-03-04	00643	14.93	15.09	14.83	14.97	2090591	31276005	14.97
2016-03-04	00645	17.36	17.48	17.32	17.4	1019000	17723470	17.4
2016-03-04	00646	19.52	19.52	19.42	19.44	153000	2975350	19.44
2016-03-04	00647L	18.8	18.84	18.78	18.78	342000	6432410	18.78
2016-03-04	00648R	20.52	20.52	20.42	20.45	1422000	29063940	20.45
2016-03-04	00649	15.04	15.11	15	15.07	791000	11920030	15.07
2016-03-04	00650L	15.9	16.22	15.9	16.09	1198000	19315080	16.09
2016-03-04	00651R	14.5	14.5	14.21	14.28	434000	6195480	14.28
2016-03-04	008201	76	76	74.7	76	24500	1842735	76
2016-03-04	01001T	16.2	16.2	16.2	16.2	38210	618981	16.2
2016-03-04	01002T	16.99	17.01	16.98	17.01	188500	3202890	17.01
2016-03-04	01003T	14.16	14.16	14.14	14.16	141000	1996060	14.16
2016-03-04	01004T	12.88	12.92	12.88	12.91	40000	516000	12.91
2016-03-04	01007T	15.49	15.49	15.49	15.49	1000	15490	15.49
2016-03-04	1101	30.4	30.45	29.65	29.75	10628429	317385294	29.75
2016-03-04	1102	28.1	28.2	27.9	27.95	3393822	95088879	27.95
2016-03-04	1103	9.55	9.55	9.44	9.5	188561	1791918	9.5
2016-03-04	1104	21.2	21.45	21.2	21.35	166406	3546405	21.35
2016-03-04	1108	9.94	9.97	9.93	9.94	258146	2567173	9.94
2016-03-04	1109	10	10	9.99	10	48260	482478	10
2016-03-04	1110	14.4	15.4	14.4	14.8	57277	848321	14.8
2016-03-04	1201	18.5	19.2	18.45	19.15	2380017	44897919	19.15
2016-03-04	1203	22.65	23.15	22.55	23.15	68851	1571123	23.15
2016-03-04	1210	22.8	23	22.65	22.65	1134168	25875230	22.65
2016-03-04	1213	16.2	16.3	16.2	16.3	46003	747698	16.3
2016-03-04	1215	23.35	23.5	23.15	23.4	690560	16128087	23.4
2016-03-04	1216	56.9	56.9	56.4	56.7	6340132	359240624	56.7
2016-03-04	1217	8.34	8.54	8.33	8.35	4040021	33993318	8.35
2016-03-04	1218	12.7	13.05	12.7	13	1264444	16298040	13
2016-03-04	1219	15.6	15.6	15.2	15.45	82158	1265804	15.45
2016-03-04	1220	10.6	10.6	10.5	10.6	51001	539710	10.6
2016-03-04	1225	27.8	28.6	27.8	28.6	272258	7755172	28.6
2016-03-04	1227	83.8	84	83.5	83.8	717306	60153445	83.8
2016-03-04	1229	19.7	19.8	19.65	19.75	622535	12279756	19.75
2016-03-04	1231	29.3	29.7	29.3	29.4	254049	7499834	29.4
2016-03-04	1232	76	76.5	76	76.4	56050	4268169	76.4
2016-03-04	1233	38.5	40.35	38.5	38.9	91000	3582050	38.9
2016-03-04	1234	35.2	35.5	35.2	35.5	59674	2110616	35.5
2016-03-04	1235	21.9	22.4	21.6	22	289962	6426618	22
2016-03-04	1236	21.2	21.3	21.2	21.2	12130	257882	21.2
2016-03-04	1262	119	122	119	122	139100	16799700	122
2016-03-04	1301	80	80.1	79.6	80	5843351	466948507	80
2016-03-04	1303	65.8	66.3	65.2	66	6273357	413392332	66
2016-03-04	1304	13.8	13.85	13.65	13.8	2269471	31234758	13.8
2016-03-04	1305	14.95	15.05	14.85	14.9	1861008	27816106	14.9
2016-03-04	1307	38	39.3	37.7	38.9	1065636	41062205	38.9
2016-03-04	1308	19.5	19.5	19.1	19.2	1527482	29376097	19.2
2016-03-04	1309	8	8	7.88	7.95	601950	4781588	7.95
2016-03-04	1310	17.75	17.85	17.55	17.75	3892715	69105943	17.75
2016-03-04	1312	17.75	17.95	17.4	17.8	9013933	158891241	17.8
2016-03-04	1312A					0	0	
2016-03-04	1313	9.39	9.44	9.31	9.39	2235965	21008314	9.39
2016-03-04	1314	8.62	8.68	8.51	8.51	9873918	84878634	8.51
2016-03-04	1315	23.65	23.65	23.55	23.65	38711	915360	23.65
2016-03-04	1316	9.95	9.95	9.85	9.86	28000	276300	9.86
2016-03-04	1319	47.9	48.7	47.7	48	4380933	210978684	48
2016-03-04	1321	27.1	27.45	27	27.3	99001	2689929	27.3
2016-03-04	1323	27	27.1	26.9	27	191315	5165205	27
2016-03-04	1324	11.4	11.45	11.3	11.4	129042	1467832	11.4
2016-03-04	1325	21	21	20.85	21	155000	3242650	21
2016-03-04	1326	76.4	77.1	75.8	77.1	5486119	420907805	77.1
2016-03-04	1337	18.85	18.95	18.6	18.9	1870345	35196955	18.9
2016-03-04	1338	128	129.5	126.5	128.5	1228265	157757185	128.5
2016-03-04	1339	58.5	60.3	58.4	59	587500	34752449	59
2016-03-04	1340	72.9	74.3	72.9	74.3	1237156	91357944	74.3
2016-03-04	1402	27.1	27.1	26.75	27	9891633	266700391	27
2016-03-04	1409	9.38	9.49	9.38	9.49	1673238	15810898	9.49
2016-03-04	1410	24.45	24.55	24.35	24.35	29021	709605	24.35
2016-03-04	1413	7.09	7.19	7.09	7.1	8073	57801	7.1
2016-03-04	1414	6.36	6.36	6.3	6.36	204297	1291517	6.36
2016-03-04	1416	17.9	18	17.85	17.95	149570	2675143	17.95
2016-03-04	1417	5.22	5.42	5.2	5.36	1418948	7541200	5.36
2016-03-04	1418	5.6	5.6	5.6	5.6	1222	6828	5.6
2016-03-04	1419	36	36	36	36	4641	166913	36
2016-03-04	1423	6.77	6.78	6.65	6.75	128440	859058	6.75
2016-03-04	1432	20.95	21.75	20.95	21.3	847210	18167588	21.3
2016-03-04	1434	31.5	31.7	31	31.7	1301606	40926335	31.7
2016-03-04	1435	4.85	4.97	4.7	4.94	162116	792605	4.94
2016-03-04	1436	40	40	39.25	39.75	9451	373889	39.75
