Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-04-28	0050	60.3	61.5	60.3	61.25	8482863	516757486	61.25
2014-04-28	0051	29.55	29.79	29.3	29.79	65067	1919085	29.79
2014-04-28	0052	38.2	39.09	38	39.09	30000	1153990	39.09
2014-04-28	0053	26.4	26.99	26.4	26.81	111000	2955270	26.81
2014-04-28	0054	21.8	22.11	21.67	22.11	82000	1789260	22.11
2014-04-28	0055	13	13.07	12.98	13.05	623000	8104140	13.05
2014-04-28	0056	23.5	23.75	23.3	23.68	1119002	26300689	23.68
2014-04-28	0057	36.56	36.95	36.55	36.95	112000	4132390	36.95
2014-04-28	0058	35.4	35.98	35.4	35.98	11000	391460	35.98
2014-04-28	0059	28.73	28.75	28.73	28.75	19000	546230	28.75
2014-04-28	0060	29.41	29.9	29.41	29.9	8000	236300	29.9
2014-04-28	0061	11.53	11.56	11.44	11.47	10779890	123779529	11.47
2014-04-28	006203	29.2	29.5	29.18	29.5	29000	848220	29.5
2014-04-28	006204	43.3	43.68	43	43.64	1364364	59274284	43.64
2014-04-28	006205	18.11	18.15	17.92	17.93	6561005	117970290	17.93
2014-04-28	006206	17.18	17.22	17.06	17.09	3073000	52600270	17.09
2014-04-28	006207	13.16	13.16	13.02	13.05	2281000	29760980	13.05
2014-04-28	006208	34.8	34.8	34.2	34.2	2000	69000	34.2
2014-04-28	0080	347.5	347.5	347.5	347.5	200	69500	347.5
2014-04-28	0081					0	0	
2014-04-28	008201	49.6	49.9	49.6	49.6	2600	129582	49.6
2014-04-28	01001T	13.8	14	13.8	13.98	95000	1326250	13.98
2014-04-28	01002T	17	17.16	17	17.16	213000	3652630	17.16
2014-04-28	01003T	12.23	13.3	12.2	13.3	162000	2035730	13.3
2014-04-28	01004T	11.72	11.77	11.72	11.76	84000	987060	11.76
2014-04-28	01007T	14	14	13.99	14	82000	1147900	14
2014-04-28	01008T	17.2	17.8	17.2	17.8	433000	7651250	17.8
2014-04-28	1101	46.5	47.8	46.35	47.6	10620120	499171504	47.6
2014-04-28	1102	39	39.4	38.75	39.2	5428113	212098399	39.2
2014-04-28	1103	15.75	15.85	15.65	15.85	715824	11278271	15.85
2014-04-28	1104	28.8	29.1	28.35	28.65	1048015	30140124	28.65
2014-04-28	1108	8.4	8.78	8.37	8.61	665343	5699237	8.61
2014-04-28	1109	13.7	14.05	13.7	14	678338	9434565	14
2014-04-28	1110	15.6	16.1	15.55	16.1	129215	2047640	16.1
2014-04-28	1201	43.55	44.85	43.5	44.85	578258	25537994	44.85
2014-04-28	1203	22.7	23.5	22.7	22.85	95726	2199174	22.85
2014-04-28	1210	29.5	30.1	29.3	29.9	4438642	131777230	29.9
2014-04-28	1213	20	21.95	20	21.75	156190	3349202	21.75
2014-04-28	1215	23	23.45	22.45	23.35	5415270	124824097	23.35
2014-04-28	1216	51	51.9	51	51.4	6815722	350486685	51.4
2014-04-28	1217	9.48	9.58	9.43	9.44	3208168	30449637	9.44
2014-04-28	1218	12.8	13.05	12.45	12.8	2293999	29278982	12.8
2014-04-28	1219	15	15.25	15	15.2	193049	2926388	15.2
2014-04-28	1220	10.05	10.15	10.05	10.15	47120	477362	10.15
2014-04-28	1225	13.55	13.85	13.25	13.25	541239	7324678	13.25
2014-04-28	1227	82	82.6	81.5	82.6	534020	43806651	82.6
2014-04-28	1229	18.9	19.05	18.7	19	693869	13097108	19
2014-04-28	1231	38.6	39.05	38.5	38.85	417730	16207725	38.85
2014-04-28	1232	68	69.8	68	69.1	215472	14867573	69.1
2014-04-28	1233	48	48.65	48	48.5	46400	2248100	48.5
2014-04-28	1234	31.05	31.6	31	31.6	303271	9491102	31.6
2014-04-28	1235	34.2	34.2	32.6	32.65	519724	17269762	32.65
2014-04-28	1236	25.8	25.8	25.5	25.8	206722	5322411	25.8
2014-04-28	1262	202	217	201.5	215.5	314120	66676540	215.5
2014-04-28	1301	74.9	76.8	74.7	76.1	3741014	284225521	76.1
2014-04-28	1303	65.1	66	65.1	65.5	3095102	202875429	65.5
2014-04-28	1304	19.3	19.4	19.15	19.4	1525939	29433164	19.4
2014-04-28	1305	14.5	15.45	14.5	15.25	2796329	42105049	15.25
2014-04-28	1307	29.5	29.9	29.2	29.5	395479	11677026	29.5
2014-04-28	1308	23.15	23.5	23	23.35	1439403	33504606	23.35
2014-04-28	1309	10	10.25	9.98	10.1	626032	6312004	10.1
2014-04-28	1310	16.75	17.15	16.55	17.15	5533933	93484899	17.15
2014-04-28	1312	19.3	19.7	18.95	19.4	7135421	137734005	19.4
2014-04-28	1312A	23.5	23.5	23.5	23.5	2000	47000	23.5
2014-04-28	1313	13.3	13.45	13.25	13.4	1916908	25586263	13.4
2014-04-28	1314	12	12.05	11.8	11.95	13483450	161238920	11.95
2014-04-28	1315	28.4	28.9	28.35	28.55	36178	1032023	28.55
2014-04-28	1316	12.2	12.9	12.2	12.7	460000	5771200	12.7
2014-04-28	1319	41.8	42.8	41.7	42.7	1259772	53314705	42.7
2014-04-28	1321	40	41	39.8	40.7	788000	31869300	40.7
2014-04-28	1323	37.4	38.85	37.4	38.4	245304	9343689	38.4
2014-04-28	1324	16.3	16.45	16.1	16.35	98031	1597706	16.35
2014-04-28	1325	18.65	18.65	18.25	18.5	150001	2757668	18.5
2014-04-28	1326	70.9	72.9	70.9	72.4	2684535	193799020	72.4
2014-04-28	1337	69.7	69.7	69.7	69.7	1539721	107318546	69.7
2014-04-28	1338	110	113	107	112	671003	73847836	112
2014-04-28	1339	49	50	48.5	50	85000	4190950	50
2014-04-28	1340	120	127	120	125.5	656640	80444260	125.5
2014-04-28	1402	30.8	31.2	30.8	31	4678304	145187624	31
2014-04-28	1409	9.68	9.77	9.52	9.72	2954467	28429439	9.72
2014-04-28	1410	23.6	24.15	23.6	23.9	150032	3577719	23.9
2014-04-28	1413	3.98	4.16	3.96	4.14	363000	1489150	4.14
2014-04-28	1414	9.59	9.68	9.56	9.68	519314	4986575	9.68
2014-04-28	1416	19.45	19.45	19.35	19.4	1289100	26406581	19.4
2014-04-28	1417	8.04	8.11	8	8.09	505023	4065932	8.09
2014-04-28	1418	6.39	6.48	6.38	6.48	235000	1505070	6.48
2014-04-28	1419	37.55	38.65	37.3	38.15	122030	4655844	38.15
2014-04-28	1423	7.3	7.59	7.3	7.59	298836	2226898	7.59
2014-04-28	1432	23.55	24.3	23.55	23.8	526349	12577101	23.8
2014-04-28	1434	31.7	32.4	31.7	32.3	864541	27814710	32.3
2014-04-28	1435	6.41	6.48	6.4	6.43	423942	2722918	6.43
2014-04-28	1436	47.8	48	46.8	47.95	28145	1346065	47.95
2014-04-28	1437	18.55	18.75	18.35	18.7	726208	13458618	18.7
2014-04-28	1438	6.53	6.83	6.53	6.66	102100	681032	6.66
2014-04-28	1439	14.2	14.2	13.95	14.05	91001	1272964	14.05
2014-04-28	1440	19.9	20.35	19.9	20.15	2655269	53378360	20.15
2014-04-28	1441	9.6	9.74	9.52	9.71	211727	2031028	9.71
2014-04-28	1442	32.3	32.85	32	32.7	633679	20621370	32.7
2014-04-28	1443	7.2	7.27	7.2	7.25	120450	873091	7.25
2014-04-28	1444	10.7	10.75	10.6	10.7	1594735	16999271	10.7
2014-04-28	1445	9.8	10.1	9.78	10.05	718651	7189052	10.05
2014-04-28	1446	28.7	28.7	28.3	28.5	76456	2179604	28.5
2014-04-28	1447	13.85	14.65	13.85	14.5	5751589	82067353	14.5
2014-04-28	1449	1.59	1.59	1.58	1.59	141728	225050	1.59
2014-04-28	1451	29.5	30	29.5	29.95	347445	10356277	29.95
2014-04-28	1452	11.95	12.05	11.75	12.05	552041	6551242	12.05
2014-04-28	1453	9.74	9.91	9.71	9.83	48000	470030	9.83
2014-04-28	1454	7.92	8.08	7.88	8.07	63017	502636	8.07
2014-04-28	1455	9	9.35	9	9.3	1476621	13521001	9.3
2014-04-28	1456	8.67	8.67	8.45	8.45	15346	130041	8.45
2014-04-28	1457	8.3	8.37	8.17	8.36	741974	6133012	8.36
2014-04-28	1459	9.13	9.27	9.05	9.27	163541	1497984	9.27
2014-04-28	1460	11	11.25	10.85	11.05	2203298	24343891	11.05
2014-04-28	1463	14.3	14.95	14.3	14.9	1077500	15903932	14.9
2014-04-28	1464	11.6	12	11.6	12	204143	2422092	12
2014-04-28	1465	19.8	20.2	19.5	20.15	327657	6518040	20.15
2014-04-28	1466	16.45	17.4	16.45	17.4	366303	6217371	17.4
2014-04-28	1467	13.8	14.2	13.55	13.9	2206276	30468084	13.9
2014-04-28	1468	10.3	10.3	10.2	10.3	21000	215250	10.3
2014-04-28	1469	12.45	12.45	12.45	12.45	1000	12450	12.45
2014-04-28	1470					0	0	
2014-04-28	1471	10.3	10.35	10	10.3	717900	7290606	10.3
2014-04-28	1472	40.75	43.8	40.75	42.95	68001	2864842	42.95
2014-04-28	1473	31.8	32	31.05	32	352239	11144769	32
2014-04-28	1474	8.6	8.65	8.38	8.62	214001	1831888	8.62
2014-04-28	1475	18.75	19.45	18.65	18.75	60000	1143850	18.75
2014-04-28	1476	330	331	315	328	1411622	457679016	328
2014-04-28	1477	158	159.5	156	159	560305	88692995	159
2014-04-28	1503	35.9	35.9	35.45	35.65	312739	11147368	35.65
2014-04-28	1504	32.35	32.95	32.3	32.9	5146870	168124379	32.9
2014-04-28	1506	18.75	19.1	18.3	18.7	811225	15254407	18.7
2014-04-28	1507	86.5	88.3	86.5	88.2	409612	35842467	88.2
2014-04-28	1512	9.81	9.95	9.8	9.91	1198393	11820315	9.91
2014-04-28	1513	19.8	20.9	19.8	20.3	4412282	90444390	20.3
2014-04-28	1514	9.61	9.73	9.48	9.68	1726203	16563406	9.68
2014-04-28	1515	10.85	11.25	10.75	11.25	422999	4662937	11.25
2014-04-28	1516	9	9	9	9	1149	10370	9
2014-04-28	1517	16.5	17.05	16.5	16.95	1709243	28693262	16.95
2014-04-28	1519	16.45	17.15	16.45	16.75	1767100	29806080	16.75
2014-04-28	1521	77.5	80.8	77.1	78.6	488793	38460209	78.6
2014-04-28	1522	18.4	19.2	18.4	19.05	1670094	31554040	19.05
2014-04-28	1524	8.25	8.35	8.2	8.32	981024	8140218	8.32
2014-04-28	1525	67.5	69.2	66.8	69	108050	7373519	69
2014-04-28	1526	10.05	10.5	10.05	10.5	62927	652704	10.5
