Ticker	Name	Buy	Sell	OverBS	Date
2313	華通	3367000	200000	3167000	2013-09-11
5871	中租-KY	2557000	0	2557000	2013-09-11
1312	國喬	2150000	353000	1797000	2013-09-11
1326	台化	1607000	57000	1550000	2013-09-11
9907	統一實	1500000	300000	1200000	2013-09-11
1560	中砂	1147000	0	1147000	2013-09-11
3576	聯合再生	1137000	0	1137000	2013-09-11
1101	台泥	986000	0	986000	2013-09-11
2890	永豐金	985000	0	985000	2013-09-11
2882	國泰金	957000	0	957000	2013-09-11
2606	裕民	890000	0	890000	2013-09-11
1447	力鵬	850000	0	850000	2013-09-11
3231	緯創	810000	0	810000	2013-09-11
1531	高林股	731000	0	731000	2013-09-11
2312	金寶	608000	0	608000	2013-09-11
2002	中鋼	579000	0	579000	2013-09-11
2062	橋椿	603000	100000	503000	2013-09-11
2347	聯強	519000	32000	487000	2013-09-11
2497	怡利電	500000	50000	450000	2013-09-11
2311	日月光	433000	0	433000	2013-09-11
1440	南紡	420000	0	420000	2013-09-11
2605	新興	420000	0	420000	2013-09-11
2330	台積電	426000	31000	395000	2013-09-11
3474	華亞科	377000	0	377000	2013-09-11
6206	飛捷	358000	0	358000	2013-09-11
9910	豐泰	354000	0	354000	2013-09-11
1303	南亞	355000	22000	333000	2013-09-11
006205	富邦上証	300000	0	300000	2013-09-11
5264	鎧勝-KY	343000	50000	293000	2013-09-11
2301	光寶科	276000	0	276000	2013-09-11
3045	台灣大	259000	0	259000	2013-09-11
9945	潤泰新	253000	0	253000	2013-09-11
3006	晶豪科	240000	0	240000	2013-09-11
6271	同欣電	350000	110000	240000	2013-09-11
2823	中壽	260000	29000	231000	2013-09-11
6285	啟碁	230000	0	230000	2013-09-11
1319	東陽	224000	0	224000	2013-09-11
2637	慧洋-KY	218000	0	218000	2013-09-11
1473	台南	209000	0	209000	2013-09-11
2609	陽明	207000	0	207000	2013-09-11
2915	潤泰全	207000	0	207000	2013-09-11
3705	永信	200000	0	200000	2013-09-11
5388	中磊	200000	0	200000	2013-09-11
2603	長榮	1197000	1000000	197000	2013-09-11
2485	兆赫	194000	0	194000	2013-09-11
6257	矽格	160000	0	160000	2013-09-11
9938	百和	139000	0	139000	2013-09-11
3023	信邦	119000	0	119000	2013-09-11
3607	谷崧	119000	0	119000	2013-09-11
2911	麗嬰房	117000	0	117000	2013-09-11
9904	寶成	116000	0	116000	2013-09-11
2880	華南金	115000	0	115000	2013-09-11
6605	帝寶	110000	0	110000	2013-09-11
1216	統一	106000	2000	104000	2013-09-11
2472	立隆電	100000	0	100000	2013-09-11
3376	新日興	100000	0	100000	2013-09-11
3454	晶睿	100000	0	100000	2013-09-11
6504	南六	99000	0	99000	2013-09-11
3003	健和興	118000	25000	93000	2013-09-11
2891	中信金	89000	0	89000	2013-09-11
3697	F-晨星	229000	143000	86000	2013-09-11
5706	鳳凰	85000	0	85000	2013-09-11
3450	聯鈞	200000	116000	84000	2013-09-11
1215	卜蜂	80000	0	80000	2013-09-11
2867	三商壽	76000	0	76000	2013-09-11
3356	奇偶	75000	0	75000	2013-09-11
2883	開發金	72000	0	72000	2013-09-11
1338	廣華-KY	66000	0	66000	2013-09-11
2303	聯電	63000	0	63000	2013-09-11
9942	茂順	75000	20000	55000	2013-09-11
1789	神隆	51000	0	51000	2013-09-11
2885	元大金	45000	0	45000	2013-09-11
1707	葡萄王	112000	68000	44000	2013-09-11
3257	虹冠電	100000	61000	39000	2013-09-11
2892	第一金	37000	0	37000	2013-09-11
2520	冠德	36000	0	36000	2013-09-11
3481	群創	36000	0	36000	2013-09-11
2888	新光金	34000	0	34000	2013-09-11
1507	永大	43000	10000	33000	2013-09-11
2887	台新金	33000	0	33000	2013-09-11
5880	合庫金	30000	0	30000	2013-09-11
2059	川湖	36000	10000	26000	2013-09-11
2903	遠百	25000	0	25000	2013-09-11
2801	彰銀	24000	0	24000	2013-09-11
2324	仁寶	22000	0	22000	2013-09-11
1537	廣隆	20000	0	20000	2013-09-11
4746	台耀	20000	0	20000	2013-09-11
8114	振樺電	20000	0	20000	2013-09-11
1605	華新	18000	0	18000	2013-09-11
2834	臺企銀	17000	0	17000	2013-09-11
1402	遠東新	16000	0	16000	2013-09-11
2325	矽品	15000	0	15000	2013-09-11
2382	廣達	14000	0	14000	2013-09-11
2610	華航	14000	0	14000	2013-09-11
1301	台塑	33000	19480	13520	2013-09-11
2353	宏碁	13000	0	13000	2013-09-11
1102	亞泥	12000	0	12000	2013-09-11
1504	東元	10000	0	10000	2013-09-11
1314	中石化	9000	0	9000	2013-09-11
1477	聚陽	89000	80000	9000	2013-09-11
4904	遠傳	9000	0	9000	2013-09-11
2618	長榮航	8000	0	8000	2013-09-11
3702	大聯大	8000	0	8000	2013-09-11
3037	欣興	7000	0	7000	2013-09-11
6505	台塑化	7000	0	7000	2013-09-11
2615	萬海	5000	0	5000	2013-09-11
1434	福懋	4000	0	4000	2013-09-11
1722	台肥	4000	0	4000	2013-09-11
1802	台玻	4000	0	4000	2013-09-11
2101	南港	4000	0	4000	2013-09-11
2354	鴻準	4000	0	4000	2013-09-11
2448	晶電	4000	0	4000	2013-09-11
2498	宏達電	4000	0	4000	2013-09-11
2912	統一超	4000	0	4000	2013-09-11
6239	力成	4000	0	4000	2013-09-11
1590	亞德客-KY	23000	20000	3000	2013-09-11
2015	豐興	3000	0	3000	2013-09-11
2103	台橡	3000	0	3000	2013-09-11
2379	瑞昱	3000	0	3000	2013-09-11
2392	正崴	3000	0	3000	2013-09-11
2542	興富發	3000	0	3000	2013-09-11
2727	王品	3000	0	3000	2013-09-11
3034	聯詠	3000	0	3000	2013-09-11
9933	中鼎	3000	0	3000	2013-09-11
1704	榮化	2000	0	2000	2013-09-11
2049	上銀	2000	0	2000	2013-09-11
2204	中華	2000	0	2000	2013-09-11
2207	和泰車	2000	0	2000	2013-09-11
2362	藍天	2000	0	2000	2013-09-11
2385	群光	2000	0	2000	2013-09-11
2395	研華	2000	0	2000	2013-09-11
3044	健鼎	2000	0	2000	2013-09-11
5522	遠雄	2000	0	2000	2013-09-11
1227	佳格	1000	0	1000	2013-09-11
4938	和碩	110000	6819000	-6709000	2013-09-11
2356	英業達	12000	3103000	-3091000	2013-09-11
4958	臻鼎-KY	2000	3002250	-3000250	2013-09-11
6269	台郡	20000	2524000	-2504000	2013-09-11
2201	裕隆	4000	1961000	-1957000	2013-09-11
2106	建大	0	1899000	-1899000	2013-09-11
8078	華寶	0	1895000	-1895000	2013-09-11
6116	彩晶	0	1300000	-1300000	2013-09-11
2884	玉山金	24000	1300000	-1276000	2013-09-11
2317	鴻海	79000	1016000	-937000	2013-09-11
2409	友達	76000	1000000	-924000	2013-09-11
3698	隆達	0	751000	-751000	2013-09-11
8039	台虹	0	605000	-605000	2013-09-11
2501	國建	0	500000	-500000	2013-09-11
8105	凌巨	0	500000	-500000	2013-09-11
9934	成霖	0	500000	-500000	2013-09-11
