Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-17	0050	64.55	64.9	64.05	64.3	20031419	1293323925	64.3
2016-03-17	0051	25.53	25.68	25.41	25.41	44000	1125190	25.41
2016-03-17	0052	41.08	41.5	40.96	40.96	34000	1401330	40.96
2016-03-17	0053	27.5	27.85	27.5	27.61	22000	609710	27.61
2016-03-17	0054	21.2	21.2	21.2	21.2	2000	42400	21.2
2016-03-17	0055	12.81	13	12.74	12.78	520054	6681009	12.78
2016-03-17	0056	22.65	22.79	22.6	22.61	1174594	26641260	22.61
2016-03-17	0057	40	40	39.81	39.92	8000	319170	39.92
2016-03-17	0058	37.07	37.23	37	37.23	23000	852490	37.23
2016-03-17	0059	30.36	30.38	30	30	4000	121120	30
2016-03-17	0061	15.8	15.99	15.75	15.98	13648600	216886683	15.98
2016-03-17	006203	30.52	30.52	30.52	30.52	1000	30520	30.52
2016-03-17	006204	43.36	43.37	43.05	43.05	13303	576483	43.05
2016-03-17	006205	27.33	27.49	27.05	27.38	10364654	283413365	27.38
2016-03-17	006206	26.17	26.3	25.88	26.19	2380178	62255144	26.19
2016-03-17	006207	20.23	20.4	20.1	20.36	3207100	64978720	20.36
2016-03-17	006208	36.43	36.5	36.38	36.38	3000	109310	36.38
2016-03-17	00631L	20.2	20.48	20	20.03	9042000	183139740	20.03
2016-03-17	00632R	18.63	18.69	18.42	18.65	129467997	2400913114	18.65
2016-03-17	00633L	29.12	29.49	28.63	29.3	141818150	4141414062	29.3
2016-03-17	00634R	10.77	10.82	10.65	10.67	12287000	131514600	10.67
2016-03-17	00635U	20.76	20.86	20.74	20.84	776000	16122420	20.84
2016-03-17	00636	16.12	16.25	16	16.2	1843000	29819430	16.2
2016-03-17	00637L	10.84	10.94	10.62	10.88	193540595	2098321654	10.88
2016-03-17	00638R	20.03	20.11	19.8	19.82	3491000	69525450	19.82
2016-03-17	00639	9.63	9.76	9.6	9.73	5793000	56142030	9.73
2016-03-17	00640L	15.33	15.4	14.69	14.77	11009000	165953650	14.77
2016-03-17	00641R	20.67	21.16	20.62	21.09	2485000	51971370	21.09
2016-03-17	00642U	16.53	16.54	16.37	16.38	49177801	808945073	16.38
2016-03-17	00643	14.85	15.03	14.79	15	1373000	20504910	15
2016-03-17	00645	17.46	17.5	17.09	17.13	1011000	17470140	17.13
2016-03-17	00646	19.7	19.7	19.64	19.64	428000	8426430	19.64
2016-03-17	00647L	19.37	19.52	19.37	19.38	801000	15588380	19.38
2016-03-17	00648R	20.08	20.08	19.92	20.01	1988000	39713390	20.01
2016-03-17	00649	15.3	15.72	15.3	15.42	1385000	21501350	15.42
2016-03-17	00650L	16.7	17.05	16.7	16.78	1381000	23320940	16.78
2016-03-17	00651R	14	14	13.8	13.91	337000	4663030	13.91
2016-03-17	008201	77.1	78	77	77.6	19200	1487920	77.6
2016-03-17	01001T	16.43	16.43	16.23	16.23	35000	569480	16.23
2016-03-17	01002T	17.15	17.16	17.03	17.04	28000	478380	17.04
2016-03-17	01003T	14.22	14.25	14.21	14.25	769000	10935270	14.25
2016-03-17	01004T	13.11	13.16	13.11	13.15	40000	525040	13.15
2016-03-17	01007T	15.9	15.9	15.8	15.88	60000	953280	15.88
2016-03-17	1101	30.7	30.85	30.4	30.85	7100772	217579876	30.85
2016-03-17	1102	29.5	29.75	29.15	29.6	4530745	133509341	29.6
2016-03-17	1103	9.53	9.58	9.53	9.53	100822	962704	9.53
2016-03-17	1104	21.05	21.25	20.95	21	506114	10681432	21
2016-03-17	1108	9.99	9.99	9.95	9.95	171000	1705440	9.95
2016-03-17	1109	10.15	10.15	10.05	10.05	13200	132810	10.05
2016-03-17	1110	14.85	15.05	14.85	15	45000	672950	15
2016-03-17	1201	22	22.15	20.95	21.05	2249068	48208828	21.05
2016-03-17	1203	22.65	22.65	22.5	22.55	46151	1041887	22.55
2016-03-17	1210	23	23.15	22.45	22.5	2210197	50154650	22.5
2016-03-17	1213	16.8	16.9	16.7	16.8	48049	804316	16.8
2016-03-17	1215	25.4	25.8	25	25.05	1952775	49532025	25.05
2016-03-17	1216	57.5	58.8	57.4	58.1	13663983	796575860	58.1
2016-03-17	1217	8.28	8.32	8.18	8.2	1214877	10009366	8.2
2016-03-17	1218	13.55	13.6	12.8	13.1	3295031	43352070	13.1
2016-03-17	1219	15.3	15.3	15.15	15.2	38348	583653	15.2
2016-03-17	1220	10.6	10.6	10.5	10.55	74050	781025	10.55
2016-03-17	1225	30.4	30.8	30.3	30.8	130854	3993539	30.8
2016-03-17	1227	82.8	83.5	82.1	83.2	1775990	147284761	83.2
2016-03-17	1229	20.15	20.3	20.05	20.15	796354	16064809	20.15
2016-03-17	1231	29.8	30.2	29.65	29.8	159960	4777460	29.8
2016-03-17	1232	78.4	78.5	77.9	78.3	157315	12299724	78.3
2016-03-17	1233	39.1	39.2	38.8	38.9	49100	1910400	38.9
2016-03-17	1234	35.65	35.65	35.3	35.3	44527	1579719	35.3
2016-03-17	1235	24.6	25.45	24	24.2	230004	5703046	24.2
2016-03-17	1236	20.9	21.1	20.9	20.9	12264	256794	20.9
2016-03-17	1256	136	142	130	131	66261	8990191	131
2016-03-17	1262	128	129	122	124.5	695200	87193300	124.5
2016-03-17	1301	78.9	79.9	78.7	79	7272595	576907844	79
2016-03-17	1303	66.2	66.8	64.7	65.5	7962084	522970556	65.5
2016-03-17	1304	13.4	13.45	13.2	13.25	1838867	24492437	13.25
2016-03-17	1305	16	16.2	15.6	15.65	5741715	90940795	15.65
2016-03-17	1307	38.4	38.9	38	38.1	453678	17405296	38.1
2016-03-17	1308	18.8	18.95	18.45	18.45	592118	11068811	18.45
2016-03-17	1309	8.01	8.09	7.87	7.87	500027	3989958	7.87
2016-03-17	1310	17.5	17.55	16.9	17	3498773	60118220	17
2016-03-17	1312	17.7	17.7	17.1	17.15	5645723	97760123	17.15
2016-03-17	1312A					0	0	
2016-03-17	1313	9.48	9.48	9.35	9.36	951895	8962986	9.36
2016-03-17	1314	8.4	8.58	8.39	8.41	12178172	103381879	8.41
2016-03-17	1315	24.5	24.65	24.35	24.35	41006	1002246	24.35
2016-03-17	1316	12.25	12.45	11.75	12.15	1610179	19608204	12.15
2016-03-17	1319	48.8	49.3	47	47	8549002	410068987	47
2016-03-17	1321	27.05	27.05	26.7	26.75	28000	751150	26.75
