Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	4378000	375000	4003000	2021-11-18
2892	第一金	2825000	306000	2519000	2021-11-18
1904	正隆	1460000	3000	1457000	2021-11-18
2888	新光金	1730000	423000	1307000	2021-11-18
4961	天鈺	1137000	11000	1126000	2021-11-18
3481	群創	1250000	196000	1054000	2021-11-18
2820	華票	960000	0	960000	2021-11-18
2891	中信金	1391000	551000	840000	2021-11-18
2338	光罩	750000	0	750000	2021-11-18
2455	全新	746000	1000	745000	2021-11-18
2382	廣達	782000	123000	659000	2021-11-18
2481	強茂	500000	0	500000	2021-11-18
2882	國泰金	561000	125000	436000	2021-11-18
1216	統一	548000	132000	416000	2021-11-18
2324	仁寶	586000	200000	386000	2021-11-18
2883	開發金	603000	253000	350000	2021-11-18
3596	智易	349000	0	349000	2021-11-18
4968	立積	381000	51000	330000	2021-11-18
2454	聯發科	338000	50000	288000	2021-11-18
2301	光寶科	327000	46000	281000	2021-11-18
2603	長榮	310000	36000	274000	2021-11-18
2889	國票金	282000	8000	274000	2021-11-18
2347	聯強	255000	4000	251000	2021-11-18
1560	中砂	242000	0	242000	2021-11-18
6756	威鋒電子	238000	0	238000	2021-11-18
3045	台灣大	291000	58000	233000	2021-11-18
3017	奇鋐	236000	59000	177000	2021-11-18
1301	台塑	275000	107000	168000	2021-11-18
3545	敦泰	166000	0	166000	2021-11-18
2368	金像電	216000	55000	161000	2021-11-18
3034	聯詠	181000	24000	157000	2021-11-18
6005	群益證	183000	27000	156000	2021-11-18
2610	華航	348000	194000	154000	2021-11-18
2351	順德	153000	15000	138000	2021-11-18
2618	長榮航	145000	7000	138000	2021-11-18
2890	永豐金	481000	345000	136000	2021-11-18
0050	元大台灣50	120000	0	120000	2021-11-18
2327	國巨	120000	0	120000	2021-11-18
2881	富邦金	247000	127000	120000	2021-11-18
3533	嘉澤	109000	0	109000	2021-11-18
2352	佳世達	126000	18000	108000	2021-11-18
2809	京城銀	110000	3000	107000	2021-11-18
6438	迅得	100000	0	100000	2021-11-18
8150	南茂	97000	0	97000	2021-11-18
