Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-08-11	0015	7.76	7.8	7.72	7.72	525000	4082120	7.72
2005-08-11	0050	48.98	49.1	48.82	49.05	2989000	146484150	49.05
2005-08-11	01001T	10.15	10.25	10.15	10.2	2367000	24144250	10.2
2005-08-11	1101	19.6	19.75	19.45	19.7	7756839	152297049	19.7
2005-08-11	1101A	27.5	27.95	27.5	27.95	302000	8305900	27.95
2005-08-11	1102	18.6	18.9	18.55	18.6	2276503	42577751	18.6
2005-08-11	1103	13.9	14.1	13.9	14.05	1381224	19399855	14.05
2005-08-11	1104	10.8	10.85	10.7	10.8	721221	7767089	10.8
2005-08-11	1107	0.84	0.84	0.74	0.74	2328681	1935768	0.74
2005-08-11	1108	7.13	7.16	7.11	7.16	138000	983890	7.16
2005-08-11	1109	9.02	9.02	8.96	9	40000	359700	9
2005-08-11	1110	6.61	6.63	6.57	6.57	204929	1352978	6.57
2005-08-11	1201	10.6	10.6	10.35	10.5	3679645	38510339	10.5
2005-08-11	1203	9	9	8.83	8.99	235411	2107521	8.99
2005-08-11	1204					0	0	
2005-08-11	1207	2.77	2.81	2.76	2.77	182650	507747	2.77
2005-08-11	1210	9.98	10	9.95	9.98	459347	4577766	9.98
2005-08-11	1213	10.1	10.1	10.1	10.1	1000	10100	10.1
2005-08-11	1215	5.03	5.14	5.03	5.1	122000	619000	5.1
2005-08-11	1216	13.8	13.85	13.75	13.8	1715928	23653744	13.8
2005-08-11	1217	7.7	7.7	7.62	7.63	440159	3371405	7.63
2005-08-11	1218	6.58	6.64	6.5	6.52	380750	2498290	6.52
2005-08-11	1219	5.05	5.1	5.05	5.1	222000	1125560	5.1
2005-08-11	1220	5.9	5.9	5.88	5.88	11000	64880	5.88
2005-08-11	1225	4.77	4.77	4.72	4.74	217000	1028550	4.74
2005-08-11	1227	12.6	12.65	12.55	12.55	172922	2176499	12.55
2005-08-11	1229	11.65	11.65	11.5	11.55	1044347	12078395	11.55
2005-08-11	1231	10.05	10.15	10	10.1	273679	2752755	10.1
2005-08-11	1232	16.25	16.25	16.15	16.15	24138	390815	16.15
2005-08-11	1233	23.9	23.9	23.8	23.8	16000	381300	23.8
2005-08-11	1234	9.6	9.7	9.6	9.61	37000	356410	9.61
2005-08-11	1235	12.6	12.6	12.55	12.55	83000	1042400	12.55
2005-08-11	1236	16.1	16.4	16.1	16.25	214000	3478650	16.25
2005-08-11	1301	49.5	50.3	49.5	50.2	7390786	368779861	50.2
2005-08-11	1303	40.4	40.9	40.35	40.6	4516110	183214936	40.6
2005-08-11	1304	10.15	10.55	10.1	10.35	6554888	67769178	10.35
2005-08-11	1305	9.5	10.05	9.46	9.94	6672315	65856329	9.94
2005-08-11	1306	2.89	2.89	2.89	2.89	7000	20230	2.89
2005-08-11	1307	17.4	17.7	17.2	17.45	132800	2301547	17.45
2005-08-11	1308	14.9	15.15	14.8	14.9	1486096	22269476	14.9
2005-08-11	1309	9.35	9.68	9.33	9.41	1391538	13277036	9.41
2005-08-11	1310	17.8	18.2	17.7	17.95	2433122	43795303	17.95
2005-08-11	1311	22.1	22.85	22.1	22.6	577563	13060265	22.6
2005-08-11	1312	9.17	9.2	9.05	9.12	1352930	12357844	9.12
2005-08-11	1312A					0	0	
2005-08-11	1313	11.2	11.6	11.15	11.35	8344824	95116847	11.35
2005-08-11	1314	9.79	9.95	9.5	9.5	40593098	395200037	9.5
2005-08-11	1315	10.1	10.1	10	10.05	72000	723250	10.05
2005-08-11	1316	1.85	1.89	1.85	1.85	151000	281930	1.85
2005-08-11	1319	41	41	39.9	39.9	766461	30728490	39.9
2005-08-11	1321	12.3	12.35	12.05	12.1	100000	1220000	12.1
2005-08-11	1323	9.17	9.18	9.17	9.18	22000	201940	9.18
2005-08-11	1324	8.45	8.45	8.41	8.42	10980	92400	8.42
2005-08-11	1325	9.05	9.2	9.05	9.08	201000	1833740	9.08
2005-08-11	1326	49.5	50.6	49.5	50.1	7374517	369022954	50.1
2005-08-11	1402	25.1	26	25.1	25.7	5930970	152236246	25.7
2005-08-11	1408	0.47	0.47	0.45	0.46	226999	105019	0.46
2005-08-11	1409	6.98	6.99	6.91	6.95	1547612	10748817	6.95
2005-08-11	1410	5.82	5.98	5.75	5.98	49064	287583	5.98
2005-08-11	1413	2.71	2.71	2.7	2.7	105000	283780	2.7
2005-08-11	1414	3.98	4.05	3.98	3.98	116746	467464	3.98
2005-08-11	1416	3.8	3.8	3.7	3.72	576000	2144060	3.72
2005-08-11	1417	7.63	7.74	7.57	7.57	1608056	12288136	7.57
2005-08-11	1418	2.98	3	2.97	2.97	13000	38810	2.97
2005-08-11	1419	12.6	12.65	12.5	12.6	469000	5905850	12.6
2005-08-11	1423	4.38	4.47	4.38	4.47	35000	154570	4.47
2005-08-11	1434	15.05	15.15	14.95	15.05	1214871	18294609	15.05
2005-08-11	1435	9.02	9.02	8.8	8.92	358000	3207520	8.92
2005-08-11	1436	5.87	6.08	5.87	6.05	99000	595020	6.05
2005-08-11	1437	11.3	11.3	11	11.05	136000	1507650	11.05
2005-08-11	1438	1.47	1.47	1.47	1.47	1000	1470	1.47
2005-08-11	1439	9.76	9.76	9.75	9.75	8000	78030	9.75
2005-08-11	1440	7.59	7.59	7.52	7.56	583290	4410019	7.56
2005-08-11	1441	2.66	2.72	2.63	2.67	68160	180689	2.67
2005-08-11	1442	10.6	10.6	10.45	10.45	103000	1084950	10.45
2005-08-11	1443	3.04	3.04	2.94	2.99	110000	325850	2.99
2005-08-11	1444	4.48	4.48	4.43	4.46	639090	2840176	4.46
2005-08-11	1445	3.9	3.9	3.9	3.9	1000	3900	3.9
2005-08-11	1446	3.08	3.12	3.01	3.06	311000	955520	3.06
2005-08-11	1447	7.23	7.29	7.15	7.15	1542268	11090333	7.15
2005-08-11	1449	2.02	2.03	1.98	2.03	408000	819510	2.03
2005-08-11	1451	26.6	26.7	26.6	26.7	143032	3806205	26.7
2005-08-11	1452	6.24	6.25	6.21	6.24	157000	979210	6.24
2005-08-11	1453	2.39	2.43	2.36	2.36	42000	101380	2.36
2005-08-11	1454	4.72	4.77	4.69	4.72	72000	339770	4.72
2005-08-11	1455	8.05	8.1	8	8.03	332360	2668690	8.03
2005-08-11	1456	2.1	2.1	2.03	2.03	6000	12310	2.03
2005-08-11	1457	3.76	3.78	3.74	3.77	436000	1636940	3.77
2005-08-11	1459	7.1	7.1	7.06	7.07	59000	417690	7.07
2005-08-11	1460	6.25	6.25	6.18	6.23	335450	2086933	6.23
2005-08-11	1463	6.15	6.2	6.08	6.19	405000	2480660	6.19
2005-08-11	1464	4.8	4.86	4.78	4.82	181000	874970	4.82
2005-08-11	1465	7.85	7.97	7.85	7.97	30000	235740	7.97
2005-08-11	1466	4	4.08	3.9	3.9	342000	1362430	3.9
2005-08-11	1467	9.88	9.93	9.85	9.92	56562	558908	9.92
2005-08-11	1468	13.35	13.55	13.2	13.3	196000	2619300	13.3
2005-08-11	1469	10.7	10.7	10.7	10.7	47000	502900	10.7
2005-08-11	1470	3.5	3.5	3.5	3.5	5000	17500	3.5
2005-08-11	1471	35.3	36.8	35	35.3	4365000	156700100	35.3
2005-08-11	1472	5.41	5.41	5.31	5.37	70000	372880	5.37
2005-08-11	1473	39.25	39.45	39	39.4	53240	2091321	39.4
2005-08-11	1474	9.56	9.58	9.55	9.58	178000	1700210	9.58
2005-08-11	1475	22.85	22.85	21	21	5000	108600	21
2005-08-11	1476	15.3	15.35	15.05	15.25	343000	5245050	15.25
2005-08-11	1477	40.3	40.35	40.15	40.2	183000	7370000	40.2
2005-08-11	1503	30.45	30.5	29.8	30	1888670	57021801	30
2005-08-11	1504	9.31	9.38	9.31	9.34	3232014	30216741	9.34
2005-08-11	1506	7.35	7.57	7.35	7.57	14074	105659	7.57
2005-08-11	1507	19.1	19.3	19	19.2	621000	11916600	19.2
2005-08-11	1512	8.46	8.51	8.4	8.42	632000	5337870	8.42
2005-08-11	1513	13.95	14	13.9	13.9	1311364	18269590	13.9
2005-08-11	1514	6.15	6.16	6.1	6.15	107000	656070	6.15
2005-08-11	1515	8.81	8.81	8.63	8.8	380304	3320893	8.8
2005-08-11	1516	4.17	4.17	4.13	4.14	157402	652984	4.14
2005-08-11	1517	8.2	8.26	8.06	8.1	608060	4944732	8.1
2005-08-11	1519	10.15	10.15	9.95	10.05	421000	4224600	10.05
2005-08-11	1520	39	39.5	39	39.4	894707	35193971	39.4
2005-08-11	1521	31.5	31.5	31.1	31.15	15600	487902	31.15
2005-08-11	1522	19.3	19.5	19	19.2	1155000	22240550	19.2
2005-08-11	1523	24.15	24.15	24.1	24.1	47510	1145650	24.1
2005-08-11	1524	14.2	14.35	14.1	14.15	199552	2833742	14.15
2005-08-11	1525	24.3	24.3	24.3	24.3	6199	150609	24.3
2005-08-11	1526	4.5	4.5	4.42	4.42	107200	480088	4.42
2005-08-11	1527	75	75	74.7	74.7	215800	16141975	74.7
2005-08-11	1528	11.85	12	11.3	11.35	1190000	13799800	11.35
2005-08-11	1529	7	7.13	6.92	7	2166000	15195130	7
2005-08-11	1530	44.95	45.1	44.5	44.6	115010	5158947	44.6
2005-08-11	1531	34.5	35.3	34.5	35.2	1529000	53544003	35.2
2005-08-11	1532	26.65	26.9	26.35	26.35	643549	17082289	26.35
2005-08-11	1533	21.1	21.1	20.8	21	35010	732005	21
2005-08-11	1535	12.2	12.3	12.05	12.05	244573	2966227	12.05
2005-08-11	1536	31.8	33.15	31.8	33	3175000	103685300	33
2005-08-11	1537	14.4	14.4	14.2	14.2	17000	242700	14.2
2005-08-11	1538	41	41.7	40.25	40.9	1058050	43252274	40.9
2005-08-11	1539	6.6	6.65	6.51	6.52	50000	329310	6.52
2005-08-11	1540	14	14	13.75	13.95	95000	1315350	13.95
2005-08-11	1541	11.05	11.4	11.05	11.4	4000	45000	11.4
2005-08-11	1560	83	85.5	83	83.5	384448	32372293	83.5
2005-08-11	1601	15.4	15.7	15.1	15.3	1858000	28602150	15.3
2005-08-11	1603	3.96	4.04	3.95	4.04	129000	512500	4.04
2005-08-11	1604	5.89	5.93	5.85	5.87	1184215	6962495	5.87
2005-08-11	1605	11.05	11.15	10.95	11	2506940	27639073	11
2005-08-11	1606	10.4	10.55	10.2	10.25	12753261	132441614	10.25
