Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	50313322	29483101	20830221	2022-10-25
2883	開發金	26583280	9555135	17028145	2022-10-25
00637L	元大滬深300正2	15056000	6700000	8356000	2022-10-25
00632R	元大台灣50反1	7798000	392000	7406000	2022-10-25
00893	國泰智能電動車	7922000	1081000	6841000	2022-10-25
2834	臺企銀	18679442	13083000	5596442	2022-10-25
2886	兆豐金	13407433	8369197	5038236	2022-10-25
2603	長榮	12493374	7664949	4828425	2022-10-25
2892	第一金	14888742	10555053	4333689	2022-10-25
2890	永豐金	24919584	21051155	3868429	2022-10-25
6550	北極星藥業-KY	6343000	2780000	3563000	2022-10-25
3189	景碩	9099520	5702000	3397520	2022-10-25
2542	興富發	3803798	818478	2985320	2022-10-25
5880	合庫金	10887992	8119320	2768672	2022-10-25
8996	高力	5019000	2293000	2726000	2022-10-25
2880	華南金	9870289	7278436	2591853	2022-10-25
00878	國泰永續高股息	7485413	5055000	2430413	2022-10-25
00633L	富邦上証正2	2725000	583000	2142000	2022-10-25
2885	元大金	11250994	9137575	2113419	2022-10-25
1802	台玻	4581000	2645000	1936000	2022-10-25
00830	國泰費城半導體	1924000	165000	1759000	2022-10-25
3035	智原	16090914	14334850	1756064	2022-10-25
3661	世芯-KY	3689908	1995077	1694831	2022-10-25
9802	鈺齊-KY	3422000	1822000	1600000	2022-10-25
2412	中華電	8285439	6749198	1536241	2022-10-25
9945	潤泰新	3583605	2070365	1513240	2022-10-25
00752	中信中國50	2076000	588000	1488000	2022-10-25
00903	富邦元宇宙	1385000	38000	1347000	2022-10-25
00665L	富邦恒生國企正2	4025000	2789000	1236000	2022-10-25
1504	東元	4147000	2945000	1202000	2022-10-25
2891	中信金	16109559	14922135	1187424	2022-10-25
1513	中興電	2229650	1089000	1140650	2022-10-25
2882	國泰金	13612242	12473264	1138978	2022-10-25
07065P	台積電凱基21售21	1086000	0	1086000	2022-10-25
086570	欣興法興24購01	1519000	438000	1081000	2022-10-25
9958	世紀鋼	2953000	1919000	1034000	2022-10-25
3046	建碁	3482000	2478000	1004000	2022-10-25
078310	鴻海法興1C購02	998000	0	998000	2022-10-25
1314	中石化	2068559	1105000	963559	2022-10-25
3045	台灣大	3014557	2089974	924583	2022-10-25
2027	大成鋼	3055000	2179135	875865	2022-10-25
6116	彩晶	3403000	2550000	853000	2022-10-25
8033	雷虎	1222000	389000	833000	2022-10-25
2915	潤泰全	1634000	824000	810000	2022-10-25
086845	眾達群益24購01	800000	0	800000	2022-10-25
3017	奇鋐	3392142	2615437	776705	2022-10-25
3443	創意	3175106	2415124	759982	2022-10-25
086929	南電法興24購01	767000	20000	747000	2022-10-25
00909	國泰數位支付服務	740000	58000	682000	2022-10-25
2376	技嘉	2478545	1800000	678545	2022-10-25
3454	晶睿	2580000	1903000	677000	2022-10-25
6505	台塑化	1830391	1181431	648960	2022-10-25
086021	聯發科法興23購01	1492000	867000	625000	2022-10-25
00895	富邦未來車	974050	354000	620050	2022-10-25
082547	大成鋼法興22購01	590000	12000	578000	2022-10-25
9933	中鼎	1167000	592000	575000	2022-10-25
1708	東鹼	1201000	636000	565000	2022-10-25
00655L	國泰中國A50正2	1018000	454000	564000	2022-10-25
2337	旺宏	2669000	2129058	539942	2022-10-25
1442	名軒	588000	64000	524000	2022-10-25
1536	和大	1365000	850000	515000	2022-10-25
00710B	FH彭博非投等債	512000	0	512000	2022-10-25
2481	強茂	1028000	518468	509532	2022-10-25
2809	京城銀	2674000	2174000	500000	2022-10-25
2383	台光電	3030000	2550037	479963	2022-10-25
081363	台積電法興22購02	499000	30000	469000	2022-10-25
8150	南茂	1539000	1073984	465016	2022-10-25
5388	中磊	1574000	1114000	460000	2022-10-25
00638R	元大滬深300反1	1289000	850000	439000	2022-10-25
6781	AES-KY	724000	285000	439000	2022-10-25
4904	遠傳	3359839	2924538	435301	2022-10-25
2388	威盛	5030000	4620886	409114	2022-10-25
1402	遠東新	4758631	4351675	406956	2022-10-25
6239	力成	1492000	1087717	404283	2022-10-25
2633	台灣高鐵	1368039	988889	379150	2022-10-25
2332	友訊	475000	103000	372000	2022-10-25
00715L	期街口布蘭特正2	1874000	1512000	362000	2022-10-25
00898	國泰基因免疫革命	394000	33000	361000	2022-10-25
1342	八貫	808000	451000	357000	2022-10-25
3703	欣陸	1213000	870000	343000	2022-10-25
00916	國泰全球品牌50	328000	4000	324000	2022-10-25
6282	康舒	914000	590000	324000	2022-10-25
00891	中信關鍵半導體	1400000	1078000	322000	2022-10-25
8215	明基材	497000	182000	315000	2022-10-25
1524	耿鼎	1544000	1232000	312000	2022-10-25
00712	FH富時不動產	329000	33000	296000	2022-10-25
1467	南緯	406000	114000	292000	2022-10-25
00753L	中信中國50正2	3192000	2905000	287000	2022-10-25
2023	燁輝	808500	523063	285437	2022-10-25
1303	南亞	4000868	3716106	284762	2022-10-25
087721	上銀法興24購02	282000	0	282000	2022-10-25
6491	晶碩	478000	197000	281000	2022-10-25
3682	亞太電	398000	135000	263000	2022-10-25
00664R	國泰臺灣加權反1	608000	355000	253000	2022-10-25
2731	雄獅	535000	287000	248000	2022-10-25
6205	詮欣	1049005	802000	247005	2022-10-25
9105	泰金寶-DR	473000	231000	242000	2022-10-25
2465	麗臺	975000	734600	240400	2022-10-25
00636	國泰中國A50	437000	203000	234000	2022-10-25
1455	集盛	312000	78000	234000	2022-10-25
00701	國泰股利精選30	330000	107000	223000	2022-10-25
1762	中化生	307000	85000	222000	2022-10-25
5258	虹堡	1530000	1316470	213530	2022-10-25
2399	映泰	696000	486000	210000	2022-10-25
2457	飛宏	681000	471000	210000	2022-10-25
8039	台虹	269000	61002	207998	2022-10-25
6133	金橋	766000	563000	203000	2022-10-25
1312	國喬	639000	437000	202000	2022-10-25
08766P	聯電第一29售01	200000	0	200000	2022-10-25
08851P	聯電凱基27售04	200000	0	200000	2022-10-25
9914	美利達	705000	514000	191000	2022-10-25
2358	廷鑫	389000	200000	189000	2022-10-25
1217	愛之味	300000	114000	186000	2022-10-25
4763	材料-KY	398542	214000	184542	2022-10-25
2342	茂矽	307000	134000	173000	2022-10-25
1707	葡萄王	235000	62107	172893	2022-10-25
2312	金寶	1735000	1567000	168000	2022-10-25
0061	元大寶滬深	310000	155000	155000	2022-10-25
2393	億光	520100	366000	154100	2022-10-25
1227	佳格	269000	121000	148000	2022-10-25
2419	仲琦	556000	413000	143000	2022-10-25
086918	上銀法興24購01	247000	106000	141000	2022-10-25
3027	盛達	744000	604000	140000	2022-10-25
3653	健策	488000	349000	139000	2022-10-25
1310	台苯	177000	41000	136000	2022-10-25
5521	工信	159000	28000	131000	2022-10-25
2906	高林	522000	394000	128000	2022-10-25
00875	國泰網路資安	127000	0	127000	2022-10-25
8404	百和興業-KY	132000	6000	126000	2022-10-25
9941	裕融	306000	183000	123000	2022-10-25
00648R	元大S&P500反1	130000	8000	122000	2022-10-25
2495	普安	296000	174000	122000	2022-10-25
081654	大成鋼法興23購01	216000	95000	121000	2022-10-25
00692	富邦公司治理	771201	652000	119201	2022-10-25
6515	穎崴	204000	85000	119000	2022-10-25
2357	華碩	1377668	1262645	115023	2022-10-25
2014	中鴻	2603000	2488000	115000	2022-10-25
2614	東森	433000	319167	113833	2022-10-25
1720	生達	182000	71000	111000	2022-10-25
