Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	5942000	0	5942000	2022-01-25
2883	開發金	3631000	0	3631000	2022-01-25
2324	仁寶	2918000	0	2918000	2022-01-25
2409	友達	2919000	97000	2822000	2022-01-25
3036	文曄	2315000	0	2315000	2022-01-25
2337	旺宏	2194000	0	2194000	2022-01-25
2891	中信金	2004000	0	2004000	2022-01-25
2353	宏碁	1875000	0	1875000	2022-01-25
2376	技嘉	1628000	0	1628000	2022-01-25
2890	永豐金	1520000	0	1520000	2022-01-25
3665	貿聯-KY	1511000	0	1511000	2022-01-25
4919	新唐	1463000	0	1463000	2022-01-25
2892	第一金	1426000	0	1426000	2022-01-25
2002	中鋼	1433000	8000	1425000	2022-01-25
1308	亞聚	1410000	0	1410000	2022-01-25
2886	兆豐金	1275000	0	1275000	2022-01-25
2356	英業達	1208000	0	1208000	2022-01-25
2481	強茂	1130000	0	1130000	2022-01-25
3231	緯創	1067000	4000	1063000	2022-01-25
6116	彩晶	1049000	0	1049000	2022-01-25
2382	廣達	972000	0	972000	2022-01-25
2393	億光	967000	0	967000	2022-01-25
2347	聯強	921000	0	921000	2022-01-25
6271	同欣電	908000	0	908000	2022-01-25
2330	台積電	931000	61000	870000	2022-01-25
5388	中磊	870000	0	870000	2022-01-25
6278	台表科	866000	0	866000	2022-01-25
1303	南亞	858000	4000	854000	2022-01-25
1440	南紡	822000	0	822000	2022-01-25
2885	元大金	770000	0	770000	2022-01-25
2317	鴻海	760000	5000	755000	2022-01-25
1402	遠東新	621000	0	621000	2022-01-25
4904	遠傳	578000	0	578000	2022-01-25
3035	智原	573000	1000	572000	2022-01-25
2637	慧洋-KY	556000	0	556000	2022-01-25
2542	興富發	540000	0	540000	2022-01-25
3653	健策	538000	7000	531000	2022-01-25
3045	台灣大	529000	0	529000	2022-01-25
2345	智邦	504000	0	504000	2022-01-25
1216	統一	492000	0	492000	2022-01-25
3037	欣興	529000	50000	479000	2022-01-25
2884	玉山金	424000	0	424000	2022-01-25
2888	新光金	423000	0	423000	2022-01-25
2303	聯電	1114000	694000	420000	2022-01-25
2301	光寶科	421000	2000	419000	2022-01-25
2006	東和鋼鐵	371000	0	371000	2022-01-25
2887	台新金	358000	0	358000	2022-01-25
3532	台勝科	349000	0	349000	2022-01-25
2880	華南金	326000	0	326000	2022-01-25
2881	富邦金	325000	0	325000	2022-01-25
5880	合庫金	323000	0	323000	2022-01-25
2408	南亞科	305000	0	305000	2022-01-25
00701	國泰股利精選30	280000	0	280000	2022-01-25
2615	萬海	275000	0	275000	2022-01-25
2412	中華電	271000	0	271000	2022-01-25
2354	鴻準	236000	0	236000	2022-01-25
4938	和碩	222000	0	222000	2022-01-25
4739	康普	220000	0	220000	2022-01-25
3059	華晶科	207000	0	207000	2022-01-25
2801	彰銀	204000	0	204000	2022-01-25
2357	華碩	205000	2000	203000	2022-01-25
5234	達興材料	200000	0	200000	2022-01-25
2108	南帝	195000	0	195000	2022-01-25
6176	瑞儀	191000	0	191000	2022-01-25
