Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	63753000	12266000	51487000	2011-01-11
2303	聯電	44862000	6335032	38526968	2011-01-11
2330	台積電	60478000	26698104	33779896	2011-01-11
2311	日月光	26017000	8204299	17812701	2011-01-11
2881	富邦金	17603101	4407676	13195425	2011-01-11
2882	國泰金	18098000	5257372	12840628	2011-01-11
2892	第一金	16311000	5759995	10551005	2011-01-11
2002	中鋼	13983000	5243640	8739360	2011-01-11
2609	陽明	11319200	3260000	8059200	2011-01-11
2887	台新金	9555000	1638000	7917000	2011-01-11
2325	矽品	14086000	6381830	7704170	2011-01-11
2371	大同	8583000	979000	7604000	2011-01-11
3037	欣興	9942000	2634000	7308000	2011-01-11
2317	鴻海	17403448	10263443	7140005	2011-01-11
3474	華亞科	9341000	2309000	7032000	2011-01-11
2382	廣達	11747000	4891000	6856000	2011-01-11
2890	永豐金	7737000	2320000	5417000	2011-01-11
2888	新光金	13219000	8151650	5067350	2011-01-11
2603	長榮	6793000	1945300	4847700	2011-01-11
2324	仁寶	8825000	4180000	4645000	2011-01-11
1101	台泥	5965461	1722435	4243026	2011-01-11
1303	南亞	6746000	2674000	4072000	2011-01-11
0050	元大台灣50	4695000	651000	4044000	2011-01-11
2618	長榮航	4226000	496000	3730000	2011-01-11
1314	中石化	3987000	451000	3536000	2011-01-11
1326	台化	3707000	478000	3229000	2011-01-11
2337	旺宏	6334000	3356000	2978000	2011-01-11
035213	萬海中信11購01	2973000	0	2973000	2011-01-11
6116	彩晶	3258000	446000	2812000	2011-01-11
5854	合庫	4205000	1584000	2621000	2011-01-11
2454	聯發科	3365681	788516	2577165	2011-01-11
2475	華映	3677000	1165000	2512000	2011-01-11
1216	統一	3066000	723900	2342100	2011-01-11
1504	東元	2988000	668000	2320000	2011-01-11
2504	國產	2266000	149000	2117000	2011-01-11
1102	亞泥	2479000	364000	2115000	2011-01-11
2903	遠百	2337000	294000	2043000	2011-01-11
910861	神州-DR	3198000	1233000	1965000	2011-01-11
3231	緯創	5366000	3474000	1892000	2011-01-11
2327	國巨	2457000	639000	1818000	2011-01-11
1409	新纖	1779000	10000	1769000	2011-01-11
2323	中環	2046000	318000	1728000	2011-01-11
2204	中華	1889000	266000	1623000	2011-01-11
2511	太子	1835000	247000	1588000	2011-01-11
2344	華邦電	3446000	1889000	1557000	2011-01-11
6257	矽格	1542000	55000	1487000	2011-01-11
3061	璨圓	1559000	111351	1447649	2011-01-11
2891	中信金	14256000	12857842	1398158	2011-01-11
9907	統一實	1375000	3000	1372000	2011-01-11
