Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	10802000	536	10801464	2017-01-19
2492	華新科	3402000	0	3402000	2017-01-19
3706	神達	3277000	0	3277000	2017-01-19
2603	長榮	2350000	0	2350000	2017-01-19
2344	華邦電	1551000	0	1551000	2017-01-19
2409	友達	1440000	0	1440000	2017-01-19
3673	TPK-KY	1075000	8000	1067000	2017-01-19
1303	南亞	1070000	27000	1043000	2017-01-19
2356	英業達	754000	0	754000	2017-01-19
1909	榮成	736000	10000	726000	2017-01-19
6213	聯茂	679000	0	679000	2017-01-19
9938	百和	539000	0	539000	2017-01-19
4906	正文	500000	0	500000	2017-01-19
2317	鴻海	500000	1000	499000	2017-01-19
8105	凌巨	400000	0	400000	2017-01-19
2915	潤泰全	398000	0	398000	2017-01-19
2408	南亞科	361000	0	361000	2017-01-19
1560	中砂	337000	0	337000	2017-01-19
3532	台勝科	289000	0	289000	2017-01-19
2439	美律	269000	0	269000	2017-01-19
6166	凌華	234000	0	234000	2017-01-19
4977	眾達-KY	228000	0	228000	2017-01-19
6271	同欣電	197000	0	197000	2017-01-19
2062	橋椿	178000	0	178000	2017-01-19
3533	嘉澤	170000	0	170000	2017-01-19
4968	立積	166000	0	166000	2017-01-19
2387	精元	160000	0	160000	2017-01-19
3003	健和興	160000	0	160000	2017-01-19
3044	健鼎	160000	0	160000	2017-01-19
3189	景碩	157000	0	157000	2017-01-19
2351	順德	187000	34000	153000	2017-01-19
4938	和碩	150000	0	150000	2017-01-19
2308	台達電	164000	17000	147000	2017-01-19
2345	智邦	234000	100000	134000	2017-01-19
2379	瑞昱	185000	54000	131000	2017-01-19
2612	中航	130000	0	130000	2017-01-19
4919	新唐	129000	0	129000	2017-01-19
2382	廣達	150000	25000	125000	2017-01-19
3036	文曄	117000	0	117000	2017-01-19
2474	可成	98000	0	98000	2017-01-19
2823	中壽	94000	0	94000	2017-01-19
1708	東鹼	90000	0	90000	2017-01-19
6230	尼得科超眾	85000	0	85000	2017-01-19
2015	豐興	75000	0	75000	2017-01-19
4551	智伸科	74000	0	74000	2017-01-19
5305	敦南	73000	0	73000	2017-01-19
1215	卜蜂	69000	0	69000	2017-01-19
2615	萬海	69000	0	69000	2017-01-19
9941	裕融	63000	0	63000	2017-01-19
6456	GIS-KY	55000	0	55000	2017-01-19
6269	台郡	122000	70480	51520	2017-01-19
2314	台揚	50000	0	50000	2017-01-19
4746	台耀	49000	0	49000	2017-01-19
5534	長虹	48000	0	48000	2017-01-19
2377	微星	134000	87000	47000	2017-01-19
4943	康控-KY	40000	0	40000	2017-01-19
1101	台泥	34000	0	34000	2017-01-19
2412	中華電	101000	67000	34000	2017-01-19
1590	亞德客-KY	31000	0	31000	2017-01-19
2034	允強	30000	0	30000	2017-01-19
1598	岱宇	20000	0	20000	2017-01-19
1589	永冠-KY	15000	0	15000	2017-01-19
2354	鴻準	12000	0	12000	2017-01-19
1402	遠東新	10000	0	10000	2017-01-19
1723	中碳	10000	0	10000	2017-01-19
4763	材料-KY	13000	3000	10000	2017-01-19
1262	綠悅-KY	7000	0	7000	2017-01-19
4557	永新-KY	6000	0	6000	2017-01-19
2395	研華	4000	0	4000	2017-01-19
3005	神基	81000	77000	4000	2017-01-19
6415	矽力-KY	4000	0	4000	2017-01-19
9904	寶成	1482	0	1482	2017-01-19
2801	彰銀	1000	0	1000	2017-01-19
2880	華南金	1000	0	1000	2017-01-19
2883	開發金	1000	0	1000	2017-01-19
2884	玉山金	1000	0	1000	2017-01-19
2887	台新金	1000	0	1000	2017-01-19
2888	新光金	1000	0	1000	2017-01-19
3008	大立光	11000	10000	1000	2017-01-19
5907	大洋-KY	1000	0	1000	2017-01-19
2311	日月光	401	0	401	2017-01-19
6505	台塑化	1000	854000	-853000	2017-01-19
1326	台化	150000	828000	-678000	2017-01-19
1301	台塑	0	633000	-633000	2017-01-19
2881	富邦金	0	585000	-585000	2017-01-19
1310	台苯	0	500000	-500000	2017-01-19
2419	仲琦	0	500000	-500000	2017-01-19
1210	大成	0	367000	-367000	2017-01-19
2882	國泰金	110000	474000	-364000	2017-01-19
4426	利勤	0	333000	-333000	2017-01-19
9911	櫻花	100000	364000	-264000	2017-01-19
1710	東聯	120000	345000	-225000	2017-01-19
2330	台積電	25000	238000	-213000	2017-01-19
2449	京元電子	0	200000	-200000	2017-01-19
3376	新日興	95000	275000	-180000	2017-01-19
3545	敦泰	20000	196000	-176000	2017-01-19
2636	台驊投控	0	175000	-175000	2017-01-19
2891	中信金	1000	163000	-162000	2017-01-19
8016	矽創	0	154000	-154000	2017-01-19
1536	和大	0	152000	-152000	2017-01-19
2448	晶電	0	150000	-150000	2017-01-19
1789	神隆	0	132800	-132800	2017-01-19
5288	豐祥-KY	0	120000	-120000	2017-01-19
2456	奇力新	13000	121000	-108000	2017-01-19
6239	力成	160000	261000	-101000	2017-01-19
2355	敬鵬	0	100000	-100000	2017-01-19
2520	冠德	0	100000	-100000	2017-01-19
3380	明泰	0	100000	-100000	2017-01-19
6191	精成科	0	100000	-100000	2017-01-19
1537	廣隆	0	85000	-85000	2017-01-19
2105	正新	0	69000	-69000	2017-01-19
2325	矽品	0	67000	-67000	2017-01-19
6278	台表科	0	65000	-65000	2017-01-19
2383	台光電	68000	131000	-63000	2017-01-19
2362	藍天	0	54000	-54000	2017-01-19
2892	第一金	0	51000	-51000	2017-01-19
3023	信邦	0	50000	-50000	2017-01-19
2002	中鋼	151000	200000	-49000	2017-01-19
4935	茂林-KY	40000	89000	-49000	2017-01-19
2106	建大	0	46000	-46000	2017-01-19
3045	台灣大	0	46000	-46000	2017-01-19
6285	啟碁	15000	61000	-46000	2017-01-19
1104	環泥	0	40000	-40000	2017-01-19
4904	遠傳	1000	39000	-38000	2017-01-19
8070	長華*	0	32000	-32000	2017-01-19
3022	威強電	0	30000	-30000	2017-01-19
1227	佳格	0	29000	-29000	2017-01-19
1702	南僑	0	26000	-26000	2017-01-19
3026	禾伸堂	0	25000	-25000	2017-01-19
3665	貿聯-KY	0	24000	-24000	2017-01-19
2454	聯發科	0	22000	-22000	2017-01-19
1338	廣華-KY	0	21000	-21000	2017-01-19
3042	晶技	32000	50000	-18000	2017-01-19
1452	宏益	0	15000	-15000	2017-01-19
6605	帝寶	0	15000	-15000	2017-01-19
8454	富邦媒	0	15000	-15000	2017-01-19
1525	江申	0	14000	-14000	2017-01-19
3034	聯詠	0	14000	-14000	2017-01-19
2886	兆豐金	341000	354000	-13000	2017-01-19
3450	聯鈞	18000	31000	-13000	2017-01-19
2912	統一超	0	12000	-12000	2017-01-19
1476	儒鴻	0	11000	-11000	2017-01-19
8222	寶一	0	10000	-10000	2017-01-19
8996	高力	0	10000	-10000	2017-01-19
9910	豐泰	0	10000	-10000	2017-01-19
2357	華碩	0	8000	-8000	2017-01-19
9942	茂順	0	8000	-8000	2017-01-19
5269	祥碩	0	7000	-7000	2017-01-19
3617	碩天	0	6000	-6000	2017-01-19
2115	六暉-KY	10000	11000	-1000	2017-01-19
