Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	78266932	6489615	71777317	2015-05-18
3481	群創	32053000	9367000	22686000	2015-05-18
2886	兆豐金	16480000	3612000	12868000	2015-05-18
2891	中信金	20116000	11053862	9062138	2015-05-18
2885	元大金	24369000	15965000	8404000	2015-05-18
1216	統一	10655000	3938143	6716857	2015-05-18
2883	開發金	9929000	4920000	5009000	2015-05-18
9904	寶成	6006000	1324000	4682000	2015-05-18
2888	新光金	8596000	4200000	4396000	2015-05-18
2354	鴻準	5260000	1207000	4053000	2015-05-18
6285	啟碁	4496000	558000	3938000	2015-05-18
2890	永豐金	8752000	5242000	3510000	2015-05-18
6239	力成	4921271	1897000	3024271	2015-05-18
2834	臺企銀	5040001	2096000	2944001	2015-05-18
2882	國泰金	5459300	2709000	2750300	2015-05-18
2347	聯強	2921000	383000	2538000	2015-05-18
1731	美吾華	2004000	15000	1989000	2015-05-18
1312	國喬	2776000	895000	1881000	2015-05-18
2615	萬海	2718000	925000	1793000	2015-05-18
1708	東鹼	1785000	131000	1654000	2015-05-18
2311	日月光	8009051	6522364	1486687	2015-05-18
2356	英業達	3079000	1652000	1427000	2015-05-18
1303	南亞	2235000	910000	1325000	2015-05-18
1402	遠東新	2153000	835000	1318000	2015-05-18
5264	鎧勝-KY	2312000	1020029	1291971	2015-05-18
2002	中鋼	4122000	2918000	1204000	2015-05-18
2325	矽品	3139000	1988000	1151000	2015-05-18
2401	凌陽	1421000	289000	1132000	2015-05-18
2833	台壽保	2053000	922000	1131000	2015-05-18
6269	台郡	1389000	261000	1128000	2015-05-18
1455	集盛	1097000	126000	971000	2015-05-18
5388	中磊	1100000	147000	953000	2015-05-18
2823	中壽	2549000	1672000	877000	2015-05-18
3450	聯鈞	989000	128000	861000	2015-05-18
1789	神隆	1162000	303560	858440	2015-05-18
2062	橋椿	1823000	1007000	816000	2015-05-18
00633L	富邦上証正2	1092000	284000	808000	2015-05-18
2448	晶電	1726000	918416	807584	2015-05-18
2312	金寶	950000	187000	763000	2015-05-18
0061	元大寶滬深	866000	164000	702000	2015-05-18
3042	晶技	882000	213000	669000	2015-05-18
1464	得力	704000	43000	661000	2015-05-18
6505	台塑化	1681000	1034000	647000	2015-05-18
3702	大聯大	1212000	578000	634000	2015-05-18
3022	威強電	601000	10000	591000	2015-05-18
1309	台達化	593000	5000	588000	2015-05-18
2331	精英	891000	324000	567000	2015-05-18
9917	中保科	1226000	677000	549000	2015-05-18
9907	統一實	688000	146527	541473	2015-05-18
01002T	土銀國泰R1	540000	8000	532000	2015-05-18
3376	新日興	817000	288000	529000	2015-05-18
1477	聚陽	981781	480000	501781	2015-05-18
6120	達運	812000	314000	498000	2015-05-18
1711	永光	572000	79000	493000	2015-05-18
2542	興富發	957000	464000	493000	2015-05-18
006205	富邦上証	501000	12000	489000	2015-05-18
3189	景碩	655000	178000	477000	2015-05-18
1326	台化	1294000	837000	457000	2015-05-18
