Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-09-03	0050	62.35	62.4	61.6	62.15	7543894	468271835	62.15
2015-09-03	0051	24.39	24.67	24.19	24.57	66120	1618744	24.57
2015-09-03	0052	34.44	34.61	34.38	34.55	8000	275790	34.55
2015-09-03	0053	25.1	25.12	25	25.02	13000	326240	25.02
2015-09-03	0054	20.85	20.95	20.85	20.85	4000	83500	20.85
2015-09-03	0055	14.34	14.34	14.16	14.21	377000	5363440	14.21
2015-09-03	0056	20.7	20.81	20.57	20.81	1405493	29119762	20.81
2015-09-03	0057	37.1	37.18	36.99	37.18	65000	2411470	37.18
2015-09-03	0058	35.84	35.9	35.79	35.9	3000	107530	35.9
2015-09-03	0059	31.55	32.48	31.55	32.42	11000	353580	32.42
2015-09-03	0060	29.91	30.05	29.91	29.94	3000	89900	29.94
2015-09-03	0061	16.15	16.3	16.1	16.3	11165360	180513439	16.3
2015-09-03	006203	29.3	29.47	28.95	29.47	164000	4783670	29.47
2015-09-03	006204	41.9	41.9	41.7	41.89	8000	334280	41.89
2015-09-03	006205	28.58	28.58	28.29	28.39	6340000	180174150	28.39
2015-09-03	006206	26.2	26.48	26.2	26.45	1164010	30750955	26.45
2015-09-03	006207	20.9	20.95	20.8	20.84	1829000	38180260	20.84
2015-09-03	006208	35.28	35.28	34.94	35.2	83000	2914240	35.2
2015-09-03	00631L	17.2	17.2	16.78	17.05	6444000	109459220	17.05
2015-09-03	00632R	21.1	21.34	21	21.13	27171404	575333865	21.13
2015-09-03	00633L	27.5	27.54	27.25	27.27	17871500	490133530	27.27
2015-09-03	00634R	12.04	12.18	12.04	12.18	4898000	59505400	12.18
2015-09-03	00635U	18.93	18.93	18.89	18.92	60000	1134160	18.92
2015-09-03	00636	16.3	16.5	16.3	16.32	1792000	29465400	16.32
2015-09-03	00637L	10	10.12	10	10.02	26910890	270418976	10.02
2015-09-03	00638R	22.8	22.8	22.56	22.67	1227000	27778230	22.67
2015-09-03	00639	9.5	9.5	9.35	9.41	2267000	21341970	9.41
2015-09-03	0080					0	0	
2015-09-03	0081					0	0	
2015-09-03	008201	76.9	76.9	76.15	76.55	13300	1017290	76.55
2015-09-03	01001T	15.49	15.49	15.43	15.49	45000	696960	15.49
2015-09-03	01002T	17.4	17.4	17.35	17.4	860000	14962740	17.4
2015-09-03	01003T					0	0	
2015-09-03	01004T	12.8	12.8	12.71	12.78	111000	1413400	12.78
2015-09-03	01007T	15.08	15.1	15	15.09	150000	2253590	15.09
2015-09-03	1101	34	34.1	33.75	33.95	7425013	252132142	33.95
2015-09-03	1102	32.8	32.9	32.55	32.85	2954269	96522932	32.85
2015-09-03	1103	10.2	10.3	10.1	10.3	170121	1732933	10.3
2015-09-03	1104	21.3	21.45	21.15	21.4	112160	2390839	21.4
2015-09-03	1108	10.5	10.55	10.45	10.5	542000	5697950	10.5
2015-09-03	1109	10.05	10.25	10	10.25	26788	271127	10.25
2015-09-03	1110	13.15	13.35	13.05	13.3	45283	597585	13.3
2015-09-03	1201	19.3	19.45	19.25	19.25	516952	9998372	19.25
2015-09-03	1203	19.7	19.7	19.55	19.6	60224	1178895	19.6
2015-09-03	1210	17.3	17.35	17.2	17.3	581039	10036221	17.3
2015-09-03	1213	15.15	15.15	14.75	14.9	31007	463954	14.9
2015-09-03	1215	19.65	19.75	19.5	19.65	397120	7780155	19.65
2015-09-03	1216	57	57.5	56.3	57.5	13183964	752186107	57.5
2015-09-03	1217	6.35	6.45	6.31	6.4	1031103	6583281	6.4
2015-09-03	1218	10.4	10.5	10.3	10.5	193560	2015829	10.5
2015-09-03	1219	14.55	14.65	14.5	14.65	151349	2212494	14.65
2015-09-03	1220	9.99	9.99	9.85	9.9	138616	1370238	9.9
2015-09-03	1225	22.2	22.85	22.2	22.25	137642	3065869	22.25
2015-09-03	1227	72.7	73.5	72.1	72.3	890293	64650575	72.3
2015-09-03	1229	18.35	18.55	18.3	18.4	447556	8249907	18.4
2015-09-03	1231	25.5	26.3	25.35	25.95	134689	3488181	25.95
2015-09-03	1232	70	71.4	70	71.4	96500	6816499	71.4
2015-09-03	1233	38	38.45	37.7	38	11000	418050	38
2015-09-03	1234	34	34	33.45	33.9	48246	1627687	33.9
2015-09-03	1235	17.7	17.9	17.6	17.9	35252	626534	17.9
2015-09-03	1236	20.8	20.95	20.8	20.85	2763384	57754251	20.85
2015-09-03	1262	117.5	117.5	115.5	115.5	173199	20155783	115.5
2015-09-03	1301	69.2	69.2	68	68.3	3347023	229043652	68.3
2015-09-03	1303	57.1	57.4	56.4	57.4	3193338	182309588	57.4
2015-09-03	1304	12.85	13.1	12.5	12.95	3892365	49825230	12.95
2015-09-03	1305	13.1	13.15	12.8	13	8276307	107293105	13
2015-09-03	1307	35	36.45	34.5	36.25	864034	30837963	36.25
2015-09-03	1308	17.3	17.65	17	17.45	1161723	20176413	17.45
2015-09-03	1309	9.05	9.05	8.84	8.96	1523341	13631143	8.96
2015-09-03	1310	13	13	12.7	12.9	1618084	20859192	12.9
2015-09-03	1312	16.8	17.05	16.55	16.85	2894051	48663004	16.85
2015-09-03	1312A					0	0	
2015-09-03	1313	9.19	9.21	9.11	9.2	1480138	13546697	9.2
2015-09-03	1314	8.48	8.62	8.36	8.5	12090138	102441475	8.5
2015-09-03	1315	21.8	22.1	21.8	22.1	32000	704350	22.1
2015-09-03	1316	9.42	9.72	9.42	9.66	88100	842728	9.66
2015-09-03	1319	28	28.35	27.8	27.95	1034151	29021980	27.95
2015-09-03	1321	29	29.2	27	27.05	619100	17219780	27.05
2015-09-03	1323	23.8	23.95	23.3	23.95	152921	3607755	23.95
2015-09-03	1324	10	10.2	10	10.15	49000	493700	10.15
2015-09-03	1325	19.4	19.5	19.35	19.45	137046	2660144	19.45
2015-09-03	1326	68	68.1	66.9	67.6	3164325	213947730	67.6
2015-09-03	1337	14.2	14.45	13.85	14.25	1894736	26918620	14.25
2015-09-03	1338	76.3	80.9	76	79.7	642000	50522600	79.7
2015-09-03	1339	83.3	83.6	82.8	83.5	834000	69392500	83.5
2015-09-03	1340	59.5	59.5	58.2	58.2	364010	21404818	58.2
2015-09-03	1402	27.8	28.35	27.65	28.35	4452037	124538229	28.35
2015-09-03	1409	8.31	8.33	8.21	8.28	989238	8181972	8.28
2015-09-03	1410	23.4	23.5	23.4	23.45	13200	309809	23.45
