Ticker	Name	Buy	Sell	OverBS	Date
006206	元大上證50	9228000	3266000	5962000	2013-10-29
068699	滬深2X元大19購09	4600000	993000	3607000	2013-10-29
066803	上銀國票1A購01	3141000	151000	2990000	2013-10-29
066707	晶豪科凱基21購01	3710000	1133000	2577000	2013-10-29
064907	至上元富18購02	2897000	743000	2154000	2013-10-29
066172	華航凱基1A購06	2253000	133000	2120000	2013-10-29
065486	美時統一21購01	2514000	599000	1915000	2013-10-29
2317	鴻海	3097000	1221900	1875100	2013-10-29
063886	欣興國票19購04	1807000	0	1807000	2013-10-29
067762	彰源國票1A購02	1825000	60000	1765000	2013-10-29
2514	龍邦	1962000	200000	1762000	2013-10-29
066801	大成鋼國票1A購03	1956000	214000	1742000	2013-10-29
006207	FH滬深	1915000	236000	1679000	2013-10-29
063632	盛群凱基19購03	1662000	0	1662000	2013-10-29
068127	愛普元大19購15	1791000	153000	1638000	2013-10-29
068821	聯電凱基19購23	1924000	290000	1634000	2013-10-29
064934	鴻海元大18購24	1612000	9000	1603000	2013-10-29
067843	友達兆豐1A購01	1876000	322000	1554000	2013-10-29
04893P	臺股指國票1B售09	1599000	99000	1500000	2013-10-29
05003P	聯發科兆豐1B售02	2042000	549000	1493000	2013-10-29
05047P	晶豪科凱基1A售08	3919000	2453000	1466000	2013-10-29
04884P	華通康和1A售01	4100000	2659000	1441000	2013-10-29
067823	亞聚群益19購03	2011000	585000	1426000	2013-10-29
067473	永光元大19購03	1591000	184000	1407000	2013-10-29
068518	遠東新元大19購01	1378000	10000	1368000	2013-10-29
068955	T50正2永豐19購03	2045000	700000	1345000	2013-10-29
066468	大成鋼統一19購05	1474000	137000	1337000	2013-10-29
2885	元大金	1739000	412000	1327000	2013-10-29
05365P	聯發科元大1B售20	1317000	1000	1316000	2013-10-29
05323P	華邦電國泰21售01	2208000	893000	1315000	2013-10-29
067548	南電中信19購02	1618000	308000	1310000	2013-10-29
068893	台肥元大19購04	1648000	340000	1308000	2013-10-29
065072	欣興統一19購09	1288000	0	1288000	2013-10-29
2311	日月光	1969000	707000	1262000	2013-10-29
04847P	技嘉富邦1B售01	1268000	10000	1258000	2013-10-29
04828P	T50正2國票19售01	1235000	0	1235000	2013-10-29
068875	同欣電統一1B購01	2828000	1596000	1232000	2013-10-29
04942P	祥碩凱基1A售01	1993000	773000	1220000	2013-10-29
2603	長榮	1200000	0	1200000	2013-10-29
2409	友達	1618000	434000	1184000	2013-10-29
069037	盛群凱基1A購01	1151000	0	1151000	2013-10-29
05672P	臺股指中信0A售01	1168000	25000	1143000	2013-10-29
067820	華擎國票1A購02	1130000	0	1130000	2013-10-29
2833	台壽保	1123000	2000	1121000	2013-10-29
064669	宏達電統一1B購02	1089000	0	1089000	2013-10-29
04434P	國巨元富18售10	1533000	447000	1086000	2013-10-29
3037	欣興	1126000	60000	1066000	2013-10-29
066534	陽明元大19購23	1374000	320000	1054000	2013-10-29
064172	台聚元大18購04	1051000	0	1051000	2013-10-29
063744	台積電元大18購27	1028000	0	1028000	2013-10-29
068375	長榮永豐1B購04	1485000	459000	1026000	2013-10-29
066991	創意富邦21購02	1019000	0	1019000	2013-10-29
068484	S&P正2國票1A購01	1381000	373000	1008000	2013-10-29
064757	東森群益1A購01	1000000	0	1000000	2013-10-29
064870	東哥統一19購01	1000000	0	1000000	2013-10-29
05230P	臺股指元大23售03	2802000	1809000	993000	2013-10-29
05379P	國巨兆豐07售01	1076000	99000	977000	2013-10-29
05701P	金像電元富07售01	1438000	462000	976000	2013-10-29
064738	華航元富1B購06	958000	0	958000	2013-10-29
066524	聯發科元大19購13	1602000	665000	937000	2013-10-29
066575	開發金國票1A購02	945000	11000	934000	2013-10-29
05267P	台灣50麥證1A售02	1180000	251000	929000	2013-10-29
068859	愛普凱基1A購04	1517000	604000	913000	2013-10-29
065392	中磊元大18購03	1109000	201000	908000	2013-10-29
067195	宏達電國票1A購03	1011000	103000	908000	2013-10-29
068864	電子類凱基19購01	1966000	1061000	905000	2013-10-29
066717	大亞元富19購01	924000	23000	901000	2013-10-29
066031	金像電群益1B購01	2194000	1297000	897000	2013-10-29
069035	富采凱基1B購02	1439000	555000	884000	2013-10-29
065043	鴻海日盛18購02	990000	110000	880000	2013-10-29
066604	長榮國泰1B購04	1177000	310000	867000	2013-10-29
069200	金像電群益19購04	877000	14000	863000	2013-10-29
068757	耀登兆豐1B購01	977000	125000	852000	2013-10-29
065696	臺股指元大1B購13	2332000	1487000	845000	2013-10-29
067816	新興國票1A購02	880000	40000	840000	2013-10-29
066205	南電統一19購03	1173000	340000	833000	2013-10-29
066338	S&P500中信19購01	2062000	1233000	829000	2013-10-29
068867	長榮統一1B購10	1406000	584000	822000	2013-10-29
062770	國巨凱基22購01	816000	0	816000	2013-10-29
067025	聯發科元大19購14	839000	25000	814000	2013-10-29
065439	南亞富邦1A購01	823000	10000	813000	2013-10-29
066789	世芯元大19購04	849000	44000	805000	2013-10-29
05361P	金寶元大1B售03	802000	0	802000	2013-10-29
04972P	景碩凱基1B售01	950000	150000	800000	2013-10-29
064333	台積電凱基19購10	997000	198000	799000	2013-10-29
067799	滬深2X國泰1B購01	1690000	893000	797000	2013-10-29
068851	世芯凱基19購05	836000	40000	796000	2013-10-29
05481P	長榮航統一06售02	4788000	3997000	791000	2013-10-29
04157P	貿聯中信18售02	797000	19000	778000	2013-10-29
067178	新光金群益19購04	1221000	451000	770000	2013-10-29
067521	昇貿元大1B購01	763000	0	763000	2013-10-29
067557	漢唐永豐19購01	794000	35000	759000	2013-10-29
05535P	群創元大06售11	770000	14000	756000	2013-10-29
4915	致伸	915000	159000	756000	2013-10-29
069059	國喬元大1C購01	1926000	1171000	755000	2013-10-29
069239	華新元大19購11	1005000	253000	752000	2013-10-29
067263	矽創元大19購03	1399000	653000	746000	2013-10-29
2303	聯電	1066000	331000	735000	2013-10-29
064043	祥碩元大18購04	726000	0	726000	2013-10-29
069149	新光鋼凱基1A購02	848000	131000	717000	2013-10-29
064802	台積電凱基19購13	731000	20000	711000	2013-10-29
067134	聯發科康和1A購03	723000	15000	708000	2013-10-29
065430	鴻準國票18購01	694000	0	694000	2013-10-29
068063	嘉聯益凱基19購01	704000	12000	692000	2013-10-29
066339	S&P正2中信1B購01	690000	0	690000	2013-10-29
069302	台肥凱基1A購02	852000	165000	687000	2013-10-29
