Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-09-08	0015	8.91	8.99	8.91	8.99	544000	4869060	8.99
2006-09-08	0050	54.55	55	54.25	54.7	4207000	230505400	54.7
2006-09-08	0051	26.74	26.87	26.61	26.87	4548499	121613927	26.87
2006-09-08	01001T	10.72	10.75	10.7	10.72	471000	5050300	10.72
2006-09-08	01002T	10.3	10.32	10.3	10.32	633000	6525970	10.32
2006-09-08	01003T	10.27	10.29	10.27	10.28	1320000	13572400	10.28
2006-09-08	01004T	10.5	10.5	10.47	10.47	283000	2968590	10.47
2006-09-08	01005T	9.89	9.89	9.86	9.88	300000	2961400	9.88
2006-09-08	1101	22.7	22.9	22.55	22.6	2046369	46532111	22.6
2006-09-08	1102	21.95	22.3	21.8	22.15	2409207	53315177	22.15
2006-09-08	1103	16.1	16.15	16	16.05	1176825	18876900	16.05
2006-09-08	1104	10.1	10.25	10.1	10.2	501606	5111058	10.2
2006-09-08	1107	0.86	0.88	0.8	0.81	186037	157374	0.81
2006-09-08	1108	7.78	7.84	7.76	7.84	162007	1262222	7.84
2006-09-08	1109	10.05	10.1	10	10.05	104908	1053937	10.05
2006-09-08	1110	6.5	6.5	6.46	6.5	97001	630385	6.5
2006-09-08	1201	11.1	11.25	10.9	11.05	1204314	13303154	11.05
2006-09-08	1203	10.7	10.8	10.7	10.7	27854	298451	10.7
2006-09-08	1207	1.51	1.51	1.48	1.51	231621	346396	1.51
2006-09-08	1210	12.7	12.9	12.7	12.85	565014	7234620	12.85
2006-09-08	1213	13.2	13.7	13.2	13.7	28001	379863	13.7
2006-09-08	1215	5.12	5.19	5.1	5.15	634990	3273818	5.15
2006-09-08	1216	25.95	26.6	25.8	26.5	5924082	155992191	26.5
2006-09-08	1217	6.4	6.43	6.36	6.4	355741	2272671	6.4
2006-09-08	1218	6	6.13	6	6.13	686391	4133970	6.13
2006-09-08	1219	4.96	4.97	4.95	4.95	193838	960715	4.95
2006-09-08	1220	7.8	7.8	7.55	7.68	32014	245014	7.68
2006-09-08	1225	4.96	5.04	4.96	5.02	242002	1214870	5.02
2006-09-08	1227	14.4	14.45	14.35	14.4	238048	3427185	14.4
2006-09-08	1229	13.75	13.9	13.75	13.9	499751	6915788	13.9
2006-09-08	1231	8.3	8.3	8.2	8.28	67006	550628	8.28
2006-09-08	1232	17.25	17.35	17.1	17.3	38001	655416	17.3
2006-09-08	1233	28.5	28.7	28.3	28.3	47731	1355868	28.3
2006-09-08	1234	11.8	12	11.8	11.8	461001	5479861	11.8
2006-09-08	1235	13.95	14.15	13.9	13.9	30881	431593	13.9
2006-09-08	1236	15.45	15.5	15.4	15.5	25355	392260	15.5
2006-09-08	1301	45.45	45.65	45.2	45.4	5799818	263834117	45.4
2006-09-08	1303	45.6	45.7	45.25	45.5	4267491	194367212	45.5
2006-09-08	1304	7.93	7.95	7.88	7.89	1082282	8553114	7.89
2006-09-08	1305	6.8	6.88	6.76	6.86	825347	5630752	6.86
2006-09-08	1307	16.6	16.85	16.5	16.5	18426	305877	16.5
2006-09-08	1308	11.65	11.8	11.65	11.8	230456	2697481	11.8
2006-09-08	1309	6.92	6.99	6.9	6.93	95097	658670	6.93
2006-09-08	1310	12.65	12.8	12.55	12.65	1274607	16171608	12.65
2006-09-08	1311	20	20.2	19.8	19.8	938544	18703740	19.8
2006-09-08	1312	8.26	8.32	8.24	8.31	565070	4675018	8.31
2006-09-08	1312A	11.65	11.65	11.65	11.65	5000	58250	11.65
2006-09-08	1313	11.6	11.7	11.5	11.65	3321706	38482468	11.65
2006-09-08	1314	7.08	7.14	7.07	7.08	3617920	25683689	7.08
2006-09-08	1315	16	16	15.5	15.6	148001	2313065	15.6
2006-09-08	1316	4.45	4.46	4.35	4.35	349500	1541315	4.35
2006-09-08	1319	19.6	20.2	19.55	19.8	2195495	43669499	19.8
2006-09-08	1321	12.75	13	12.75	12.9	199600	2582779	12.9
2006-09-08	1323	7.85	7.85	7.85	7.85	4680	36634	7.85
2006-09-08	1324	6.7	6.7	6.51	6.65	67001	442096	6.65
2006-09-08	1325	10.7	10.8	10.7	10.75	301002	3229622	10.75
2006-09-08	1326	47.5	48.1	47.5	47.7	4858714	232453413	47.7
2006-09-08	1402	23.55	23.85	23.5	23.55	2650246	62731173	23.55
