Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-07-22	0015	7.24	7.24	7.21	7.21	116000	836400	7.21
2010-07-22	0050	52.9	53.05	52.6	52.95	4262316	225261775	52.95
2010-07-22	0051	27.81	28	27.81	27.97	58100	1622733	27.97
2010-07-22	0052					0	0	
2010-07-22	0053	25.11	25.2	25.07	25.2	32000	802900	25.2
2010-07-22	0054	20.5	20.57	20.38	20.47	80000	1633240	20.47
2010-07-22	0055	12	12.05	11.86	11.9	2150000	25665120	11.9
2010-07-22	0056	23.4	23.4	23.22	23.23	130000	3031490	23.23
2010-07-22	0057	28.81	28.81	28.59	28.65	17000	487890	28.65
2010-07-22	0058	29.49	29.49	29.49	29.49	1000	29490	29.49
2010-07-22	0059	25.45	25.45	25.25	25.25	31000	787020	25.25
2010-07-22	0060	26	26	25.8	25.9	44000	1139700	25.9
2010-07-22	0061	17.75	17.77	17.63	17.71	10214700	180852734	17.71
2010-07-22	0080	480.6	480.6	478.55	480.55	800	383950	480.55
2010-07-22	0081	820.2	820.2	820.2	820.2	100	82020	820.2
2010-07-22	01001T	11	11.1	11	11.1	108000	1196000	11.1
2010-07-22	01002T	10.72	10.74	10.72	10.74	180000	1932280	10.74
2010-07-22	01003T	9.75	9.75	9.75	9.75	4000	39000	9.75
2010-07-22	01004T	10.52	10.52	10.49	10.49	100000	1049330	10.49
2010-07-22	01005T	9.37	9.37	9.32	9.35	15000	140320	9.35
2010-07-22	01007T	10.66	10.75	10.66	10.75	84000	900840	10.75
2010-07-22	01008T	8.38	8.4	8.36	8.4	36000	301200	8.4
2010-07-22	1101	27.6	28.25	27.5	28.1	20024275	559444795	28.1
2010-07-22	1102	30.1	30.35	30	30.25	3073263	92720003	30.25
2010-07-22	1103	14.75	14.8	14.6	14.65	505855	7437228	14.65
2010-07-22	1104	14.85	14.85	14.65	14.7	527615	7764753	14.7
2010-07-22	1108	7.31	7.35	7.26	7.28	173100	1263008	7.28
2010-07-22	1109	9.63	9.63	9.59	9.6	62105	596547	9.6
2010-07-22	1110	11.35	11.4	11.25	11.3	180228	2038102	11.3
