Ticker	Name	Buy	Sell	OverBS	Date
2603	長榮	13162608	4406166	8756442	2020-12-18
076048	開發金國票06購01	3931000	112000	3819000	2020-12-18
00878	國泰永續高股息	3341000	309923	3031077	2020-12-18
04901P	南電元大19售15	2571000	10000	2561000	2020-12-18
05023P	泰鼎國票1B售01	4551000	2039000	2512000	2020-12-18
00708L	期元大S&P黃金正2	3044000	658000	2386000	2020-12-18
076784	開發金元富05購01	2945000	761000	2184000	2020-12-18
077883	群創麥證06購01	2071000	0	2071000	2020-12-18
072423	道瓊銀群益1A購01	2212000	145000	2067000	2020-12-18
05132P	新光金元大21售01	2089000	51000	2038000	2020-12-18
05355P	界霖元富1B售01	1902000	8000	1894000	2020-12-18
04935P	南電元大1A售03	3286000	1451000	1835000	2020-12-18
068509	萬海富邦1C購01	1759000	0	1759000	2020-12-18
079259	群創元大06購07	1777000	23000	1754000	2020-12-18
060890	中鋼元大18購04	1729000	0	1729000	2020-12-18
066599	長榮航中信1A購03	2483000	837000	1646000	2020-12-18
079199	友達群益07購01	1497000	15000	1482000	2020-12-18
1513	中興電	1822333	347084	1475249	2020-12-18
00715L	期街口布蘭特正2	1400000	0	1400000	2020-12-18
075094	友達永豐05購01	1397000	0	1397000	2020-12-18
071718	中石化群益1C購02	1599000	220000	1379000	2020-12-18
2615	萬海	2235626	858518	1377108	2020-12-18
072179	臺指反凱基24購01	1301000	0	1301000	2020-12-18
05259P	中鴻元大1A售09	1350000	173000	1177000	2020-12-18
0056	元大高股息	1163000	1000	1162000	2020-12-18
00650L	FH香港正2	1188000	70000	1118000	2020-12-18
072243	長榮航中信1B購05	1250000	135000	1115000	2020-12-18
068653	世芯元富1C購02	1110000	0	1110000	2020-12-18
078495	華新科國票08購03	1109000	19000	1090000	2020-12-18
074890	嘉晶國票05購02	1531000	450000	1081000	2020-12-18
067642	萬海統一19購06	1066000	0	1066000	2020-12-18
066054	東聯元大19購01	1063000	1000	1062000	2020-12-18
03536P	威盛元大17售03	1571000	520000	1051000	2020-12-18
079038	友達元大07購04	1530000	501000	1029000	2020-12-18
03813P	臺股指群益17售21	1039000	20000	1019000	2020-12-18
2605	新興	1075160	62000	1013160	2020-12-18
05250P	金寶凱基1A售04	1007000	0	1007000	2020-12-18
