Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-10-15	0015	5.36	5.38	5.32	5.38	464000	2495440	5.38
2008-10-15	0050	41	41	40.2	40.57	14683559	595349499	40.57
2008-10-15	0051	18.6	18.73	18.15	18.73	648300	11894787	18.73
2008-10-15	0052	26.2	26.35	25.98	26.35	23000	603100	26.35
2008-10-15	0053	16.8	16.9	16.64	16.64	692000	11557180	16.64
2008-10-15	0054	14	14	13.64	13.77	212000	2903220	13.77
2008-10-15	0055	8.36	8.36	8.12	8.17	4108000	33912130	8.17
2008-10-15	0056	15.71	16.19	15.71	15.76	216000	3420180	15.76
2008-10-15	0057	20.3	20.38	20.08	20.26	26000	527410	20.26
2008-10-15	0058	19.71	19.98	19.6	19.98	15000	295850	19.98
2008-10-15	0059	17.3	17.3	17.07	17.11	140000	2403500	17.11
2008-10-15	0060	18	18	17.39	17.75	36000	632670	17.75
2008-10-15	01001T	9.6	9.6	9.27	9.3	274000	2572140	9.3
2008-10-15	01002T	9.38	9.38	9.2	9.32	625000	5791630	9.32
2008-10-15	01003T	8.24	8.24	7.97	7.98	162000	1294850	7.98
2008-10-15	01004T	8.6	8.6	8.35	8.35	193000	1634090	8.35
2008-10-15	01005T	5.51	5.51	5.32	5.4	462000	2475530	5.4
2008-10-15	01007T	8.5	8.5	8.45	8.45	617000	5220460	8.45
2008-10-15	01008T	7.9	7.9	7.9	7.9	12000	94800	7.9
2008-10-15	1101	18.6	18.6	17.95	17.95	17334383	313534047	17.95
2008-10-15	1102	26.25	26.25	25.6	25.6	6073464	155623361	25.6
2008-10-15	1103	11.15	11.25	10.95	11.1	437197	4835679	11.1
2008-10-15	1104	16.8	16.8	16.2	16.6	223843	3672039	16.6
2008-10-15	1108	6.1	6.1	5.98	6.04	371185	2228984	6.04
2008-10-15	1109	7.46	7.46	7.34	7.34	160000	1177200	7.34
2008-10-15	1110	7.15	7.2	7.08	7.19	348500	2484210	7.19
2008-10-15	1201	18.3	18.45	18	18.2	2231913	40722965	18.2
2008-10-15	1203	11.5	11.5	11.35	11.4	82376	940696	11.4
2008-10-15	1210	26.1	26.5	26.1	26.3	1152770	30185680	26.3
2008-10-15	1213	7.07	7.24	7.05	7.16	65001	459867	7.16
2008-10-15	1215	9.5	9.5	9.26	9.45	860092	8046443	9.45
2008-10-15	1216	30.05	31	29.9	30.25	11238006	339560368	30.25
2008-10-15	1217	5.42	5.7	5.37	5.68	2359760	13020586	5.68
2008-10-15	1218	5.3	5.3	5.06	5.3	2509251	13260159	5.3
