Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-04-30	0050	79.65	80.15	79.05	80	6516983	519421423	80
2018-04-30	0051	31.72	32.02	31.72	32.02	12065	384920	32.02
2018-04-30	0052	53.2	53.75	53.2	53.6	5300	283709	53.6
2018-04-30	0053	34.2	34.52	34.2	34.52	24000	823870	34.52
2018-04-30	0054	23.1	23.23	23.01	23.23	26010	602043	23.23
2018-04-30	0055	17.09	17.2	17.09	17.2	144000	2468740	17.2
2018-04-30	0056	25.18	25.4	25.1	25.4	1943348	48926153	25.4
2018-04-30	0057	48.85	49.31	48.85	49.31	2000	98160	49.31
2018-04-30	0058	45.45	45.45	45.45	45.45	1000	45450	45.45
2018-04-30	0059	42.1	42.1	42	42	2000	84100	42
2018-04-30	0061	18.35	18.51	18.33	18.51	968802	17812256	18.51
2018-04-30	006203	36.91	37.24	36.91	37.24	13000	483490	37.24
2018-04-30	006204	52.55	52.55	52.55	52.55	1000	52550	52.55
2018-04-30	006205	30.8	31.1	30.8	31.1	2878514	89303887	31.1
2018-04-30	006206	31.19	31.28	30.88	31.27	518477	16167084	31.27
2018-04-30	006207	23.16	23.46	23.12	23.45	493000	11532000	23.45
2018-04-30	006208	46.88	46.9	46.88	46.9	2060	96594	46.9
2018-04-30	00625K	6.64	6.64	6.64	6.64	50000	332000	6.64
2018-04-30	00631L	34.66	35.13	34.4	35.12	3122098	108931401	35.12
2018-04-30	00632R	13.04	13.1	12.95	12.95	43647980	567286485	12.95
2018-04-30	00633L	40.98	41.64	40.9	41.62	20669338	854307056	41.62
2018-04-30	00634R	7.2	7.22	7.15	7.16	742000	5319420	7.16
2018-04-30	00635U	20.27	20.3	20.25	20.27	202000	4095060	20.27
2018-04-30	00636	20.01	20.21	20.01	20.2	4105123	82710935	20.2
2018-04-30	00636K	6.8	6.81	6.8	6.81	200	1361	6.81
2018-04-30	00637L	15.42	15.75	15.42	15.75	62738853	980840611	15.75
2018-04-30	00638R	14.9	14.9	14.7	14.73	88000	1298600	14.73
2018-04-30	00639	11.04	11.11	11.04	11.11	2962704	32848158	11.11
2018-04-30	00640L	24.51	24.53	24.48	24.51	320000	7846360	24.51
2018-04-30	00641R	14.42	14.42	14.37	14.39	293000	4214330	14.39
2018-04-30	00642U	20.8	20.81	20.73	20.77	231030	4795882	20.77
2018-04-30	00643	14.99	15.09	14.92	15.03	1029334	15462759	15.03
2018-04-30	00643K					0	0	
2018-04-30	00645	22.71	22.71	22.57	22.7	80360	1822037	22.7
2018-04-30	00646	23.82	23.88	23.82	23.85	455000	10850070	23.85
2018-04-30	00647L	30.32	30.4	30.32	30.4	16000	485590	30.4
2018-04-30	00648R	13.8	13.8	13.73	13.74	1079200	14828018	13.74
2018-04-30	00649	21.62	21.79	21.58	21.79	126000	2730370	21.79
2018-04-30	00650L	36.15	37.1	36.15	37.1	168000	6180670	37.1
2018-04-30	00651R	8.29	8.29	8.15	8.17	386000	3159940	8.17
2018-04-30	00652	23	23	22.95	23	60733	1396560	23
2018-04-30	00653L	29.05	29.36	29.05	29.36	341268	9981651	29.36
