Ticker	Name	Buy	Sell	OverBS	Date
2382	廣達	14811000	4580000	10231000	2011-05-27
2887	台新金	12216000	2298000	9918000	2011-05-27
2886	兆豐金	23947000	14173000	9774000	2011-05-27
1326	台化	10629000	3080000	7549000	2011-05-27
2823	中壽	10235000	3315000	6920000	2011-05-27
2891	中信金	18812000	13461556	5350444	2011-05-27
2357	華碩	5726565	767000	4959565	2011-05-27
3231	緯創	10331000	5775000	4556000	2011-05-27
5854	合庫	5683000	1394000	4289000	2011-05-27
2201	裕隆	4180000	164000	4016000	2011-05-27
2884	玉山金	8142000	4204000	3938000	2011-05-27
2392	正崴	3879000	74080	3804920	2011-05-27
2344	華邦電	3927000	186000	3741000	2011-05-27
2511	太子	3594000	317000	3277000	2011-05-27
2324	仁寶	3732000	543500	3188500	2011-05-27
2888	新光金	7277000	4281555	2995445	2011-05-27
2609	陽明	3068000	590000	2478000	2011-05-27
910322	康師傅-DR	2595000	279000	2316000	2011-05-27
2618	長榮航	4465000	2152000	2313000	2011-05-27
1301	台塑	4321000	2174400	2146600	2011-05-27
2603	長榮	2618000	588000	2030000	2011-05-27
3514	昱晶	2516200	717000	1799200	2011-05-27
6005	群益證	2387000	651000	1736000	2011-05-27
2903	遠百	3156000	1447000	1709000	2011-05-27
2449	京元電子	1861000	155000	1706000	2011-05-27
3034	聯詠	2260000	655246	1604754	2011-05-27
6239	力成	2312000	854000	1458000	2011-05-27
2474	可成	3262000	1891000	1371000	2011-05-27
1312	國喬	1347000	30000	1317000	2011-05-27
2912	統一超	2188000	871000	1317000	2011-05-27
2801	彰銀	2501000	1237000	1264000	2011-05-27
2105	正新	1806000	576000	1230000	2011-05-27
1477	聚陽	1203000	4000	1199000	2011-05-27
2448	晶電	3953000	2878000	1075000	2011-05-27
2880	華南金	1876000	837925	1038075	2011-05-27
4904	遠傳	2509250	1555754	953496	2011-05-27
1216	統一	1641000	705000	936000	2011-05-27
1590	亞德客-KY	1835000	965000	870000	2011-05-27
2883	開發金	2371000	1502000	869000	2011-05-27
1314	中石化	1251000	411000	840000	2011-05-27
2103	台橡	1282000	452000	830000	2011-05-27
2847	大眾銀	1554000	736000	818000	2011-05-27
2049	上銀	939000	141000	798000	2011-05-27
2905	三商	770000	28000	742000	2011-05-27
2408	南亞科	1339000	612000	727000	2011-05-27
9939	宏全	839000	136800	702200	2011-05-27
911606	超級	694000	3000	691000	2011-05-27
3036	文曄	773000	92000	681000	2011-05-27
3561	昇陽光電	891000	263000	628000	2011-05-27
2313	華通	789000	174000	615000	2011-05-27
4526	東台	651000	40000	611000	2011-05-27
1210	大成	599000	12000	587000	2011-05-27
2605	新興	1238000	659000	579000	2011-05-27
9904	寶成	1124000	548000	576000	2011-05-27
1710	東聯	755000	240000	515000	2011-05-27
2388	威盛	525000	36000	489000	2011-05-27
2854	寶來證	1211000	727000	484000	2011-05-27
1802	台玻	709000	231000	478000	2011-05-27
8008	建興電	516000	50000	466000	2011-05-27
9906	欣巴巴	461000	0	461000	2011-05-27
1736	喬山	449000	13000	436000	2011-05-27
3049	和鑫	927000	494000	433000	2011-05-27
2353	宏碁	4008000	3593129	414871	2011-05-27
3061	璨圓	392000	7000	385000	2011-05-27
6278	台表科	418000	38000	380000	2011-05-27
1218	泰山	385000	14000	371000	2011-05-27
9933	中鼎	780000	423000	357000	2011-05-27
1102	亞泥	714000	360000	354000	2011-05-27
3062	建漢	366000	15000	351000	2011-05-27
1231	聯華食	354000	7000	347000	2011-05-27
2608	嘉里大榮	349000	11000	338000	2011-05-27
9151	旺旺	368000	43000	325000	2011-05-27
2515	中工	374000	56000	318000	2011-05-27
5469	瀚宇博	325000	15000	310000	2011-05-27
1455	集盛	368000	60000	308000	2011-05-27
5434	崇越	297000	3000	294000	2011-05-27
1507	永大	296000	10000	286000	2011-05-27
2204	中華	729000	451000	278000	2011-05-27
3697	F-晨星	454000	180000	274000	2011-05-27
2481	強茂	291000	23000	268000	2011-05-27
2328	廣宇	279000	13000	266000	2011-05-27
2473	思源	271000	9000	262000	2011-05-27
1304	台聚	390000	129000	261000	2011-05-27
4725	信昌化	293000	50000	243000	2011-05-27
2856	元富證	262000	21000	241000	2011-05-27
3673	TPK-KY	703000	471000	232000	2011-05-27
5388	中磊	274000	43000	231000	2011-05-27
6224	聚鼎	251920	24000	227920	2011-05-27
9105	泰金寶-DR	233000	12000	221000	2011-05-27
3017	奇鋐	227000	7000	220000	2011-05-27
2393	億光	273000	60000	213000	2011-05-27
5534	長虹	220000	10000	210000	2011-05-27
8110	華東	743000	544000	199000	2011-05-27
038798	晶技群益11購01	198000	0	198000	2011-05-27
2908	特力	211000	16000	195000	2011-05-27
2516	新建	188000	0	188000	2011-05-27
2312	金寶	276000	100000	176000	2011-05-27
1733	五鼎	176000	4000	172000	2011-05-27
912000	晨訊科-DR	171000	0	171000	2011-05-27
6176	瑞儀	324000	159000	165000	2011-05-27
1737	臺鹽	161000	7000	154000	2011-05-27
2451	創見	199000	45000	154000	2011-05-27
04002P	台表科凱基17售04	150000	0	150000	2011-05-27
1319	東陽	288000	142000	146000	2011-05-27
0015	富邦	140000	0	140000	2011-05-27
3013	晟銘電	142000	4300	137700	2011-05-27
2601	益航	287000	150000	137000	2011-05-27
3022	威強電	142000	5000	137000	2011-05-27
2548	華固	605000	470000	135000	2011-05-27
2504	國產	172000	40000	132000	2011-05-27
2385	群光	206000	76000	130000	2011-05-27
3006	晶豪科	141000	13000	128000	2011-05-27
2379	瑞昱	152000	26000	126000	2011-05-27
3367	英華達	129000	4000	125000	2011-05-27
2441	超豐	138000	16000	122000	2011-05-27
916665	爾必達	149000	28000	121000	2011-05-27
2371	大同	517000	399000	118000	2011-05-27
6286	立錡	220000	102650	117350	2011-05-27
2352	佳世達	559000	445000	114000	2011-05-27
2404	漢唐	118000	6000	112000	2011-05-27
2006	東和鋼鐵	435000	325000	110000	2011-05-27
911609	揚子江	109000	3000	106000	2011-05-27
2383	台光電	175000	70000	105000	2011-05-27
04387P	景碩國票19售02	104000	0	104000	2011-05-27
3703	欣陸	125000	22000	103000	2011-05-27
5305	敦南	112000	12000	100000	2011-05-27
2457	飛宏	104000	7000	97000	2011-05-27
2427	三商電	96000	5000	91000	2011-05-27
6115	鎰勝	92000	1000	91000	2011-05-27
3380	明泰	119000	32000	87000	2011-05-27
1707	葡萄王	90000	4000	86000	2011-05-27
3010	華立	98000	14000	84000	2011-05-27
2031	新光鋼	139000	56000	83000	2011-05-27
911612	滬安	79000	0	79000	2011-05-27
913889	大成糖	127000	48000	79000	2011-05-27
2340	台亞	93000	15000	78000	2011-05-27
6197	佳必琪	82000	5000	77000	2011-05-27
2615	萬海	277000	201000	76000	2011-05-27
1538	正峰	80000	6000	74000	2011-05-27
1514	亞力	77000	4000	73000	2011-05-27
9924	福興	74000	1000	73000	2011-05-27
1701	中化	80000	8000	72000	2011-05-27
1440	南紡	165000	96000	69000	2011-05-27
4532	瑞智	81000	12000	69000	2011-05-27
1907	永豐餘	115000	49000	66000	2011-05-27
2342	茂矽	109000	43000	66000	2011-05-27
2493	揚博	81000	15000	66000	2011-05-27
1902	台紙	87000	23000	64000	2011-05-27
2617	台航	77000	14000	63000	2011-05-27
1201	味全	74000	13000	61000	2011-05-27
3504	揚明光	83000	22000	61000	2011-05-27
2809	京城銀	89000	29000	60000	2011-05-27
3024	憶聲	62000	3000	59000	2011-05-27
3035	智原	81000	22000	59000	2011-05-27
1904	正隆	75000	17000	58000	2011-05-27
2501	國建	199000	141000	58000	2011-05-27
3023	信邦	58000	2000	56000	2011-05-27
3311	閎暉	87000	31000	56000	2011-05-27
1217	愛之味	65000	10000	55000	2011-05-27
1443	立益	57000	2000	55000	2011-05-27
2314	台揚	76000	21000	55000	2011-05-27
3383	新世紀	281000	227000	54000	2011-05-27
2015	豐興	111000	58000	53000	2011-05-27
3005	神基	115000	62000	53000	2011-05-27
2399	映泰	59000	7000	52000	2011-05-27
1717	長興	147000	96000	51000	2011-05-27
2363	矽統	111000	60000	51000	2011-05-27
2458	義隆	62000	11000	51000	2011-05-27
3060	銘異	61000	10000	51000	2011-05-27
6282	康舒	94000	43000	51000	2011-05-27
912398	友佳-DR	51000	0	51000	2011-05-27
038996	奇力新中信11購01	50000	0	50000	2011-05-27
4906	正文	55000	5000	50000	2011-05-27
6196	帆宣	50000	0	50000	2011-05-27
2455	全新	100000	51000	49000	2011-05-27
1504	東元	454000	406000	48000	2011-05-27
2705	六福	83000	36000	47000	2011-05-27
3702	大聯大	2932000	2885266	46734	2011-05-27
8046	南電	1064000	1018000	46000	2011-05-27
1447	力鵬	61000	16000	45000	2011-05-27
2368	金像電	78000	33000	45000	2011-05-27
1724	台硝	44000	0	44000	2011-05-27
