Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-12-10	0015	4.45	4.64	4.45	4.64	117000	532680	4.64
2008-12-10	0050	32.29	34.19	32.26	34.19	34139590	1138060026	34.19
2008-12-10	0051	15.05	16.02	15.05	16.02	591250	9210660	16.02
2008-12-10	0052	19.5	20.54	19.5	20.54	157000	3165750	20.54
2008-12-10	0053	13.22	13.96	13.16	13.96	1166000	15814800	13.96
2008-12-10	0054	11.2	11.58	11.16	11.51	552000	6260680	11.51
2008-12-10	0055	8.03	8.68	8.01	8.61	6978275	58084247	8.61
2008-12-10	0056	13.5	14.05	13.5	14.05	455131	6307624	14.05
2008-12-10	0057	17.2	17.97	17.2	17.97	137000	2398940	17.97
2008-12-10	0058	18.66	19.24	18.66	19.1	108000	2068770	19.1
2008-12-10	0059	16.75	17.94	16.75	17.94	120000	2110740	17.94
2008-12-10	0060	17.13	17.49	17.02	17.49	61000	1051920	17.49
2008-12-10	01001T	9.08	9.2	9.08	9.2	293000	2670730	9.2
2008-12-10	01002T	9.18	9.3	9.18	9.28	401000	3711130	9.28
2008-12-10	01003T	7.87	7.96	7.87	7.96	102000	807290	7.96
2008-12-10	01004T	8.5	8.5	8.4	8.5	63000	535300	8.5
2008-12-10	01005T	5.15	5.2	5.15	5.2	32000	165800	5.2
2008-12-10	01007T	8.25	8.3	8.25	8.3	212000	1750100	8.3
2008-12-10	01008T	6.2	6.25	6.15	6.25	128000	790850	6.25
2008-12-10	1101	24.55	25.9	24.5	25.45	43637905	1102477838	25.45
2008-12-10	1102	25.9	27.5	25.9	27.45	22855032	616981810	27.45
2008-12-10	1103	12.9	13.5	12.8	13.25	1633100	21598970	13.25
2008-12-10	1104	12.8	13.1	12.6	13	1406695	18199935	13
2008-12-10	1108	5.35	5.63	5.35	5.62	523279	2901382	5.62
2008-12-10	1109	7.89	8.04	7.89	8.02	364000	2903030	8.02
2008-12-10	1110	8.38	8.59	8.26	8.56	1313000	11122770	8.56
2008-12-10	1201	20.1	20.35	19.95	20.25	5430723	109082613	20.25
2008-12-10	1203	12	12.3	11.6	12	579001	6954112	12
2008-12-10	1210	25	26	24.8	25.3	13520076	342311551	25.3
2008-12-10	1213	6.05	6.3	6.05	6.27	94000	578490	6.27
2008-12-10	1215	12	12	12	12	3660754	43929048	12
2008-12-10	1216	30	30.4	28.95	29.9	28943113	858342690	29.9
2008-12-10	1217	6.6	6.9	6.6	6.76	5654875	38367112	6.76
2008-12-10	1218	7.4	7.7	7.4	7.62	7516252	57233822	7.62
2008-12-10	1219	7.75	8.13	7.75	8.08	2326362	18713636	8.08
2008-12-10	1220	5.4	5.52	5.4	5.46	138003	757005	5.46
2008-12-10	1225	7.21	7.42	7.21	7.4	1737327	12760121	7.4
2008-12-10	1227	21.5	23	21.5	22.95	3365346	75130152	22.95
2008-12-10	1229	11.5	12	11.5	11.95	3245231	38349987	11.95
2008-12-10	1231	8.91	9.03	8.85	8.93	637005	5719765	8.93
2008-12-10	1232	24.55	25	24.5	25	192003	4777975	25
2008-12-10	1233	25.7	25.9	25.7	25.8	27003	696528	25.8
2008-12-10	1234	10.1	10.45	10.1	10.45	2223001	23193460	10.45
2008-12-10	1235	34.2	34.2	32.3	32.5	160063	5314284	32.5
2008-12-10	1236	11.6	12.15	11.5	12.15	464258	5489070	12.15
2008-12-10	1301	48	49.1	48	49.1	16576973	805455827	49.1
2008-12-10	1303	38.3	39.8	38.3	39.8	8861349	349277223	39.8
2008-12-10	1304	9.85	10.3	9.7	10.2	5328150	53409210	10.2
2008-12-10	1305	6.75	6.89	6.7	6.87	5874800	40036240	6.87
2008-12-10	1307	17.8	18.8	17.8	18.8	45108	830448	18.8
2008-12-10	1308	13.5	14.5	13.5	14.3	2572229	36073211	14.3
2008-12-10	1309	4.83	5	4.83	5	754206	3709658	5
2008-12-10	1310	6.9	7	6.8	7	1064207	7351709	7
2008-12-10	1312	4.17	4.34	4.15	4.3	3057300	13101536	4.3
2008-12-10	1312A	10.3	11.15	10.3	11.15	5000	54000	11.15
2008-12-10	1313	8.89	9.21	8.89	9.2	4809904	43740159	9.2
2008-12-10	1314	5.98	6.2	5.93	6.17	22607384	137989061	6.17
2008-12-10	1315	15.2	15.35	15.1	15.35	47000	716200	15.35
2008-12-10	1316	3.46	3.54	3.46	3.53	42000	147520	3.53
2008-12-10	1319	10.6	10.95	10.4	10.8	2650308	28472191	10.8
2008-12-10	1321	9.53	9.89	9.52	9.89	145364	1415046	9.89
2008-12-10	1323	8.21	8.76	8.11	8.75	230150	1956664	8.75
2008-12-10	1324	7.88	8.1	7.88	8.1	79000	630890	8.1
2008-12-10	1325	8.81	8.81	8.81	8.81	246001	2167268	8.81
2008-12-10	1326	47.45	47.9	47	47.85	6305182	300603900	47.85
2008-12-10	1402	22.8	24.15	22.8	24.05	19234883	455214942	24.05
2008-12-10	1409	4.07	4.24	4.05	4.2	5716883	23878371	4.2
2008-12-10	1410	8.9	9.38	8.9	9.23	351316	3251096	9.23
2008-12-10	1413	1.6	1.7	1.6	1.7	384016	632555	1.7
2008-12-10	1414	1.97	2.02	1.94	2.02	598000	1182520	2.02
2008-12-10	1416	4.77	5.02	4.75	4.94	3384500	16750772	4.94
2008-12-10	1417	3.9	4.1	3.86	4.07	1853402	7459399	4.07
2008-12-10	1418	1.68	1.78	1.68	1.78	639501	1132839	1.78
2008-12-10	1419	13.6	13.95	13.5	13.95	727110	10053429	13.95
2008-12-10	1423	3.68	3.8	3.68	3.8	510003	1921569	3.8
2008-12-10	1432					0	0	
2008-12-10	1434	18	18.45	17.8	18.45	1330443	24204053	18.45
2008-12-10	1435	2.05	2.19	2.05	2.11	151552	322718	2.11
2008-12-10	1436	7.15	7.21	7.1	7.21	304000	2177880	7.21
2008-12-10	1437	8.15	8.55	8.13	8.5	1171634	9800699	8.5
2008-12-10	1438					0	0	
2008-12-10	1439	10.7	11	10.6	11	194000	2100000	11
2008-12-10	1440	5.99	6.19	5.98	6.16	3230212	19726206	6.16
2008-12-10	1441	3.09	3.1	3	3.1	89000	273690	3.1
2008-12-10	1442	9	9.5	8.88	9.47	437000	4070550	9.47
2008-12-10	1443	1.5	1.5	1.48	1.5	272120	407900	1.5
2008-12-10	1444	4.14	4.26	4.04	4.19	1859027	7792266	4.19
2008-12-10	1445	5.05	5.05	5.01	5.05	41805	210436	5.05
2008-12-10	1446	6.35	6.35	6.26	6.34	12089	75913	6.34
2008-12-10	1447	3.5	3.53	3.4	3.53	3207838	11175142	3.53
2008-12-10	1449	0.89	0.93	0.85	0.93	1425695	1275824	0.93
2008-12-10	1451	7.52	7.59	7.41	7.59	640001	4816307	7.59
